"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00399922140059061,0.00657801795750856,0.000430894113378599,0.00460376963019371,0.0105293657863513,0.021164333447814,0.00118646408081986,0.00894106552004814,0.00697700405726209,0.0120729971677065,0.00102775995037518,0.00312936305999756,754.819839477539,954.975219726562,907.873344421387,1157.49731445312
0.0999999999999939,0.00804970972239971,0.0104249622672796,-0.00703896034974605,-0.00351193733513355,0.00764008793048561,0.0121919326484203,7.17246624844847e-05,0.00675523467361927,0.0110473233798984,0.0183430761098862,0.0103268894599751,0.0182902459055185,-92.8963642120361,49.3783378601074,74.5834193229675,154.84016418457
0.150000000000009,0.0404812749475241,0.0491220653057098,-0.0301048485562205,0.0165374614298344,0.0283910150322667,0.0528951808810234,-0.0198176807694216,0.019941309466958,0.00905571971088648,0.00905571971088648,-0.005277912132442,-0.005277912132442,-3074.94213867188,-1209.34692382812,-1087.607421875,-1087.607421875
0.200000000000059,0.0758826043456793,0.102330915629864,-0.0549695352092385,0.0359482504427433,0.050193064132745,0.0788519307971001,-0.0301362122953968,0.0464698858559132,0.0929552489736428,0.299831986427307,0.0828246532921464,0.299789547920227,-6865.98449707031,-2114.85986328125,-8990.49427817418,11.4995651245117
0.250000000000109,0.0634898096323013,0.108872607350349,-0.0331150768324733,0.0539393126964569,0.036545786233817,0.0925030410289764,-0.0125925457724271,0.0221355836838484,0.0713305724784732,0.116236202418804,0.0470304368063807,0.112696617841721,-10534.4462280273,-2859.93237304688,-10477.4146728516,-2972.15673828125
0.300000000000159,0.0571807934902608,0.124843664467335,-0.0174883420113474,0.0674521178007126,0.0474441225263984,0.172074407339096,-0.00362391184960948,0.0870492681860924,0.073612290327079,0.525080502033234,0.0440285442949132,0.522298514842987,-12360.7465820312,-3810.2626953125,-16184.483810865,451.184448242188
0.350000000000209,0.0690535614266992,0.124811425805092,0.0026175775565207,0.0765658318996429,0.0636342943328968,0.264408856630325,0.00253261152674702,0.131942614912987,0.0664636776782572,0.16052234172821,0.0271195059758611,0.158094316720962,-12314.7404174805,-3809.54565429688,-12203.4955444336,-3754.53784179688
0.400000000000259,0.0839403178542852,0.0972687527537346,0.0491221509873867,0.0967190712690353,0.0819375084197902,0.320687979459763,0.0288551526163962,0.211205676198006,0.0910459346240924,0.500886976718903,-0.00802587493075034,0.47658509016037,-9223.92297363281,-2822.05517578125,-11872.7610502182,29.8207340240479
0.450000000000309,0.0979431183077395,0.163434788584709,0.0933218089339789,0.160858437418938,0.101908847892736,0.33019232749939,0.0539544873692571,0.275179326534271,0.0793347419239581,0.121596090495586,-0.0570575161837041,0.0430925525724888,-2311.90689086914,-769.949829101562,-2134.91110229492,-601.287231445312
0.500000000000359,0.112010322511196,0.180617600679398,0.110252023208886,0.17860135436058,0.099902782817074,0.295733481645584,0.0628095187031307,0.286181181669235,0.0681732803350314,0.11956113576889,-0.0517306339461356,0.0229807905852795,4904.83032226562,6395.17919921875,4978.62417602539,6433.1240234375
0.550000000000132,0.105530725326389,0.159875810146332,0.0948716611601412,0.15723280608654,0.0783899883600943,0.240612328052521,0.0570226205671404,0.239842414855957,0.0592209296301007,0.0813868045806885,-0.0223631607368588,0.031098410487175,11828.520324707,15151.984375,11944.1068115234,15237.34765625
0.599999999999904,0.122390300035477,0.157041236758232,0.0855321884155273,0.150502756237984,0.0747221151089415,0.221454724669457,0.0573249717064677,0.21022067964077,0.0649048080667853,0.0800345316529274,-0.0140507960459217,0.0799772217869759,16840.787109375,21441.873046875,16834.0975341797,21398.875
0.649999999999677,0.134500455111265,0.144753009080887,0.0648355819284916,0.143747240304947,0.0789688457041345,0.208007603883743,0.0522722399575596,0.181897193193436,0.0768299214541912,0.138540342450142,0.00381305487826467,0.138155624270439,19358.2535400391,24564.244140625,19571.0942382812,24895.658203125
0.699999999999449,0.112606788054109,0.173000499606133,0.0234383046627045,0.100136443972588,0.0817000321013496,0.212027534842491,0.0320559748909139,0.116384007036686,0.0758007015101612,0.192849799990654,0.0386491311364807,0.19271993637085,19054.7629394531,24192.37890625,18944.2009277344,24114.595703125
0.749999999999222,0.0969160245731473,0.181269571185112,0.00258383946493268,0.0835717841982841,0.0972412148926486,0.264812469482422,0.0278237311595536,0.0968016088008881,0.0748308119364083,0.223505511879921,0.0591958058066666,0.223416432738304,15871.2987060547,20244.44140625,16004.2742919922,20307.7734375
0.799999999998994,0.0690682083368301,0.14835786819458,-0.012606447795406,0.0646413713693619,0.0967330417021158,0.319518893957138,0.0173637693868009,0.0865912213921547,0.104060729034245,0.210757508873939,0.102054139599204,0.209636121988297,11295.6209106445,14467.8681640625,11241.6552734375,14441.27734375
0.849999999998766,0.0566038198303431,0.116660460829735,-0.0436270411591977,0.00978608056902885,0.0841541809842307,0.306803315877914,0.00077634976812678,0.0748447403311729,0.136825470253825,0.169302478432655,0.135610412806273,0.168319225311279,4289.40710449219,5564.98681640625,4403.37554931641,5763.923828125
0.899999999998539,0.0604897979646921,0.0977110043168068,-0.0477218849118799,-0.0129638193175197,0.0693331439335375,0.283575564622879,-0.00195795207772345,0.0480079986155033,0.137974476441741,0.18232998251915,0.13708733767271,0.179468959569931,-3114.21014404297,-983.30615234375,-3026.09773254394,-960.546691894531
0.949999999998311,0.0619720108807087,0.0905154123902321,-0.0416339011862874,-0.00636601820588112,0.0553000914626458,0.227714940905571,-0.00384159417862588,0.0318471863865852,0.136305447954133,0.240208402276039,0.13301347910691,0.228520765900612,-10062.0676269531,-3111.0068359375,-12015.909870515,138.21403503418
0.999999999998084,0.067095635458827,0.106690660119057,-0.0339827904244885,0.0135102570056915,0.0554773910367425,0.177863925695419,-0.00134148180455049,0.0596306547522545,0.116492291278344,0.598800182342529,0.11361512226046,0.595790147781372,-14814.9876708984,-4364.22119140625,-14850.956929669,-4323.72265625
1.04999999999841,0.07250249478966,0.14686219394207,-0.0337295499630272,0.0233010612428188,0.0580594691824406,0.211350902915001,-0.00829573131836406,0.09846381098032,0.1316219905857,0.19453153014183,0.130054250126705,0.193885043263435,-17128.5454101562,-4840.857421875,-17218.9993896484,-4645.60888671875
1.09999999999874,0.0686469469219446,0.0935940891504288,0.0241704820655286,0.0934937372803688,0.0615668824695526,0.284979790449143,0.0255465443429359,0.196424022316933,0.0981831853277981,0.1668341755867,0.0833111261017621,0.165747851133347,-16256.7635498047,-4170.22216796875,-16521.4301757812,-4278.423828125
1.14999999999907,0.0720912776887417,0.104510985314846,0.0380014525726438,0.104506246745586,0.0714583372340557,0.303210496902466,0.0353984712462679,0.190778523683548,0.0480229940731078,0.116081282496452,0.033459686790593,0.113446108996868,-13926.7118530273,-3653.10620117188,-14125.9885864258,-3597.38989257812
1.19999999999939,0.0897867665626109,0.167813047766686,0.0886242063716054,0.166948184370995,0.0908388312747504,0.296377450227737,0.0593406873330365,0.25241357088089,0.0323871683795005,0.0541063882410526,-0.00225661718286574,0.0540936887264252,-9725.81579589844,-2642.89599609375,-9363.27075195312,-2485.2275390625
1.24999999999972,0.106704127043486,0.185763970017433,0.106138934381306,0.184001982212067,0.10377244017721,0.2756527364254,0.0742404015618376,0.264753490686417,0.0354207281488925,0.0735886991024017,-0.0185495248297229,0.0185932517051697,-2812.85656738281,-717.96142578125,-2983.71690368652,-769.025817871094
1.30000000000005,0.112100136058871,0.185384482145309,0.110271747107618,0.182286307215691,0.0965482618986688,0.229718372225761,0.0741994172678963,0.22969588637352,0.0473257214762271,0.0833131447434425,-0.0230505137005821,0.0276254769414663,4514.33551025391,5822.48193359375,4335.43664550781,5633.33447265625
1.35000000000038,0.137773568741977,0.197163343429565,0.114707377739251,0.190835788846016,0.101113722302971,0.212744176387787,0.0800665217907505,0.205627590417862,0.0737781079265122,0.343062967061997,-0.0366161080681382,0.237151071429253,11395.157043457,14518.8642578125,14162.5005414914,14464.0556640625
1.4000000000007,0.15497082285583,0.197423368692398,0.107118690386415,0.184948444366455,0.107982990272502,0.200649425387383,0.079772321626227,0.177626118063927,0.0670742653310299,0.095152460038662,0.000530184479430318,0.0923201963305473,16069.9584960938,20449.1484375,16119.1909179688,20516.4921875
1.45000000000103,0.16133931837976,0.185570061206818,0.0919281989336014,0.171736806631088,0.109315444616244,0.178681209683418,0.0766675074366813,0.153157949447632,0.0890813749283552,0.137927874922752,0.00176028744317591,0.134965911507607,18021.7729492188,22907.67578125,18440.9327392578,23440.154296875
1.50000000000136,0.13323400169611,0.140802681446075,0.0582261830568314,0.131777971982956,0.103127690032125,0.189231485128403,0.0635334899094194,0.142439633607864,0.0850816881284118,0.17307548224926,0.0208320682868362,0.171550124883652,17614.3140869141,22338.802734375,17854.9461669922,22669.21875
