"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0215643080300651,0.0366491861641407,-0.0201684813364409,0.00112651311792433,0.0180865787192585,0.0345549210906029,-0.012800834754555,0.0086519094184041,0.0203691303031519,0.0319754891097546,0.0174316660268232,0.0310937333852053,-157.198259353638,-78.5628509521484,-2144.48309326172,-601.7177734375
0.0999999999999939,0.00493003183510154,0.00737887062132359,0.00490394537337124,0.0073701860383153,0.00608155510853976,0.0105210831388831,0.00548270771396346,0.0104241510853171,0.0430535846979369,0.0620600134134293,0.0421909192400537,0.0615031607449055,-2331.08325195312,-707.26416015625,-3622.78364589887,-117.444511413574
0.150000000000009,0.0535176586126909,0.0870771482586861,0.0505020239506848,0.0853274017572403,0.0484731575657435,0.0953313857316971,0.0431884849627324,0.0951451137661934,0.0505443524005107,0.0771899595856667,0.0493743232177038,0.0757816657423973,-2559.73239135742,-748.412963867188,-4216.43757375081,-354.58251953125
0.200000000000059,0.083635680784937,0.146366015076637,0.0811518520058598,0.143845826387405,0.0653796060709283,0.132836729288101,0.0577404420590028,0.1318179666996,0.0369735381100327,0.0673770755529404,0.0357710737735033,0.0657481476664543,-824.301120758057,-206.554397583008,-2107.61247253418,-797.580749511719
0.250000000000109,0.0887574251974002,0.166258707642555,0.0866657404694706,0.163433372974396,0.0670022931559249,0.147786185145378,0.0625027888165781,0.147676095366478,0.020280463853851,0.034897044301033,0.0198101727291942,0.0343330278992653,1570.86555480957,1991.31335449219,1730.16304016113,2294.31860351562
0.300000000000159,0.0395440002903342,0.0702236518263817,0.0356395319104195,0.0702206343412399,0.0209850478580499,0.057320449501276,0.017781180613925,0.0573067553341389,0.0375581892988591,0.0521872416138649,-0.0363510995818312,0.00502640893682837,4037.51287841797,5071.08935546875,7799.14444360978,8025.9716796875
0.350000000000209,0.0153529605595395,0.0258113499730825,-0.0111640639370307,0.00750089157372713,0.0175953689167534,0.0347198955714703,-0.013537877700304,0.00603287294507027,0.0330779887735844,0.0606261529028416,-0.0271623539738357,0.010017653927207,6307.97305297852,8124.2666015625,6320.25018310547,8117.34033203125
0.400000000000259,0.0562081236857921,0.0964464172720909,-0.0511208984535187,0.00866165850311518,0.0489397338062693,0.0932165086269379,-0.039954827648468,0.0179222077131271,0.0213390905992128,0.0404455177485943,-0.0191957099596038,0.00216942047700286,5590.95126342773,7197.22998046875,6212.08651733398,8017.1103515625
0.450000000000309,0.0520035038935021,0.0949127823114395,-0.0496860116836615,0.00310920621268451,0.0408603561982671,0.0831335484981537,-0.0317484078919695,0.0204951986670494,0.0105656288797036,0.016355762258172,0.00828903896035627,0.0156357884407043,4066.87127685547,5232.2041015625,3001.84034729004,3871.32446289062
0.500000000000359,0.0117522266227752,0.0162592735141516,-0.00145719054853544,0.0158789362758398,0.0120231051424003,0.0281324200332165,0.0111154247405988,0.0281200539320707,0.0927751465492176,0.141066700220108,0.0908648357680109,0.139644786715508,1243.19760894775,1576.58520507812,-1798.92639717689,-219.711761474609
0.550000000000132,0.0847699008882046,0.130866587162018,0.0808258800534531,0.128488600254059,0.0806489682959472,0.161249846220017,0.0785055693970904,0.161147445440292,0.15029378014151,0.263918817043304,0.147302809811663,0.25841760635376,-1959.6226348877,-496.035461425781,-5480.62811279297,-1832.61254882812
