"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.002967281588495,0.0154881924390793,0.00127556759877897,0.0128055214881897,0.00691017302451655,0.0139158265665173,0.000830888118071016,0.00597638543695211,0.00405841414047043,0.011559727601707,0.00122728322963263,0.00567074632272124,627.270255749042,650.786437988281,762.309908548991,865.175842285156
0.0999999999999939,0.00584445468848571,0.00723949354141951,-0.00536204071249813,-0.0033166678622365,0.00491771291126497,0.00794168934226036,-0.000288752124470193,0.00437104236334562,0.00783691325341351,0.0128964250907302,0.00702916673617437,0.0128911882638931,-39.8527059555054,51.2207946777344,45.5888587236404,90.7310104370117
0.150000000000009,0.0278654347639531,0.0350127853453159,-0.021837403299287,0.010056066326797,0.0198595091512308,0.0377177186310291,-0.0139794892822194,0.0127514339983463,0.0286283887689933,0.0381078757345676,0.025422794977203,0.0369995534420013,-2112.28565979004,-830.500793457031,-2011.96022033691,-738.187805175781
0.200000000000059,0.0504227406345308,0.0654660612344742,-0.0366681166924536,0.0229351576417685,0.0334212258210445,0.0528788864612579,-0.021136842365872,0.0296876635402441,0.0605784855635228,0.161117538809776,0.0539956553697359,0.160847768187523,-4802.95126342773,-1482.51257324219,-6273.01399764037,-239.064498901367
0.250000000000109,0.0450940961018205,0.0733213052153587,-0.0267408052459359,0.030942291021347,0.0242870650452344,0.0509404353797436,-0.0105651379708434,0.0155548611655831,0.0557529271083275,0.259878486394882,0.0446853287859808,0.259306937456131,-7660.46765136719,-2227.02197265625,-9651.41570563194,292.108856201172
0.300000000000159,0.0405245902948081,0.0778165385127068,-0.0135609111748636,0.0451543666422367,0.0314133893326916,0.0773120298981667,-0.00534806011165393,0.0390366613864899,0.0490736448032877,0.326986789703369,0.0267974469318291,0.325134336948395,-9102.05541992188,-2808.8330078125,-11841.1020948948,-162.078643798828
0.350000000000209,0.0467867301777005,0.0836425349116325,0.00140686566010118,0.0531436800956726,0.0402788854726749,0.11114738881588,-0.000782189115465797,0.0569132976233959,0.0429448140785098,0.0905561149120331,0.0101591936836485,0.0877149850130081,-9211.88494873047,-2934.36987304688,-9193.72509765625,-2872.61328125
0.400000000000259,0.0552461985498667,0.0605567581951618,0.0273728538304567,0.0594522431492805,0.0454269050620496,0.0736812204122543,0.0138954820809886,0.0521573908627033,0,-Inf,0,-Inf,-7149.09887695312,-2156.77197265625,0,-Inf
0.450000000000309,0.0600843172287568,0.0999385267496109,0.0577482827939093,0.0999347940087318,0.0595347922037732,0.179710999131203,0.0310603810122554,0.136793315410614,0.0516156968660653,0.0808642134070396,-0.0423143021762371,0.0169637687504291,-2319.29371643066,-763.442932128906,-2470.86596679688,-904.320556640625
0.500000000000359,0.0709774419665337,0.113887444138527,0.0696219056844711,0.113182432949543,0.0615837621165717,0.172022417187691,0.0374336258998696,0.157741099596024,0.0548395153600723,0.0988371521234512,-0.0532272409182042,-0.00908335950225592,3062.63484191894,3985.07348632812,3115.89770507812,4020.0546875
0.550000000000132,0.0631220962386578,0.100364252924919,0.0584344211965799,0.0997476801276207,0.044076347446188,0.14030422270298,0.0325168752151125,0.139092370867729,0.0575152805070572,0.104412011802197,-0.0455696571270892,0.10434115678072,8165.27899169922,10496.8896484375,10491.7353644738,10777.927734375
0.599999999999904,0.0658024987205863,0.088479071855545,0.0441144118085504,0.0868899375200272,0.0371878047057606,0.12346126139164,0.0276443745861662,0.120168648660183,0.0477404613047838,0.0598007179796696,-0.0273915692232549,0.0363386645913124,12018.0197143555,15351.6171875,11863.4411010742,15164.8720703125
0.649999999999677,0.073350771330297,0.0844062492251396,0.0322906337678433,0.0793813243508339,0.0410813390812341,0.117237843573093,0.0263959990437836,0.104226864874363,0.0523853236809373,0.0629491582512856,-0.0154490508139134,0.0629054680466652,14127.1345214844,18029.298828125,14031.7619628906,17925.3125
0.699999999999449,0.0600339127704501,0.0992228165268898,0.00486292596906424,0.0465839914977551,0.0413868446695678,0.0934764072299004,0.012019523285686,0.0642182305455208,0.0430545075796545,0.0884073525667191,0.0115682602627203,0.0877838209271431,14046.123046875,17957.31640625,14050.4290771484,17969.0234375
0.749999999999222,0.0468604969792068,0.10222614556551,-0.0184383459854871,0.0251852925866842,0.0516346368938684,0.0695786625146866,-0.000989072164520621,0.0630845203995705,0.046401422470808,0.105616524815559,0.0372670543729328,0.103486098349094,12210.5200195312,15579.2890625,12085.6652832031,15419.7919921875
0.799999999998994,0.045473475009203,0.0923130959272385,-0.0268884737306507,0.0216051954776049,0.0547066386789083,0.0777082070708275,-0.00506835969281383,0.0621543638408184,0.0417193423860702,0.21226255595684,0.0301307000718459,0.21163509786129,8243.10620117188,10553.2158203125,9655.34224429151,10693.2607421875
0.849999999998766,0.0423305212752894,0.0708127021789551,-0.0368537493050098,0.00564588606357574,0.052482028119266,0.0816966742277145,-0.0086244371952489,0.0641695633530617,0.0507775573953226,0.208096340298653,0.0482752249459736,0.208060175180435,3326.50128173828,4299.826171875,3843.17484828404,4316.1953125
