"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.0155349563574418,0.0271150153130293,-0.0130237609846517,0.00261630536988378,0.0078570127428975,0.0221626907587051,0.00572591979944264,0.0219216402620077,0.116803402878129,0.170164942741394,0.115021891300925,0.167543157935142,6700.01885986328,8525.6630859375,5546.7020686223,5962.99267578125
0.899999999998539,0.0300705915017586,0.0537513829767704,-0.0281152838402444,0.0025120300706476,0.00883687121261443,0.012189157307148,-0.00711024567356487,0.00139236042741686,0.0982538051903248,0.175770998001099,0.0965234313625842,0.172942891716957,681.604959760393,733.283874511719,-1194.48993682861,-452.205963134766
0.949999999998311,0.0251057465793565,0.0446744300425053,-0.0225865911925212,0.00285069225355983,0.0119050048757345,0.0239398740231991,-0.00144247399002779,0.0236456841230392,0.108727270862661,0.160490751266479,0.106752412994795,0.157733157277107,-5262.99826049805,-1460.68884277344,-8330.19820932242,-3018.89282226562
0.999999999998084,0.0121093493653461,0.0206335410475731,-0.010451381909661,0.00175232021138072,0.00564129190752283,0.0178816579282284,0.00405423810298089,0.0176306627690792,0.08963467437962,0.141032591462135,0.0880187849219137,0.139637291431427,-9979.89147949219,-2814.23681640625,-14713.8872871644,418.871032714844
1.04999999999841,0.00970960425911471,0.0171919781714678,0.00914683454902843,0.0167299881577492,0.0143874870846048,0.0280290003865957,0.01384585412452,0.0279871504753828,0.0563683717022592,0.100124858319759,0.0551458161626534,0.0978948175907135,-12892.8056640625,-3583.421875,-14351.4724702381,-4251.05615234375
1.09999999999874,0.0323058065841906,0.059088658541441,0.0316182892420329,0.0578773766756058,0.0259911852073856,0.0578154660761356,0.0253605283563957,0.0577232353389263,0.0353630810859613,0.0649003759026527,0.0344303394085728,0.0630851164460182,-13791.8990478516,-3815.31982421875,-15636.2475585938,-4508.29296875
1.14999999999907,0.0532665805658326,0.0968051627278328,0.0522804256761447,0.0950248092412949,0.039283741323743,0.0846953690052032,0.0353074769955128,0.0838680937886238,0.0141151151670836,0.0250564757734537,0.0130280852545294,0.0237733330577612,-12701.2020874023,-3560.43041992188,-14285.0182279786,-4232.390625
1.19999999999939,0.0713682675268501,0.127961993217468,0.0700369764817879,0.125813633203506,0.0504693070426583,0.106569357216358,0.0431999239197467,0.105598106980324,0.011436253768177,0.0161639451980591,-0.0110120176407061,-0.000702329387422651,-9624.30163574219,-2780.84814453125,-13506.1640249399,-4482.92138671875
1.24999999999972,0.0864248368889093,0.153621673583984,0.0848911886569113,0.151202365756035,0.0600793461548165,0.125453770160675,0.0502348592766794,0.124403193593025,0.0303790967624921,0.0454633422195911,-0.0294874379178509,-0.000604517583269626,-4740.56970214844,-1417.52880859375,-7671.70349121094,-2890.6318359375
1.30000000000005,0.0951739163137972,0.16892771422863,0.0935795838013291,0.166246399283409,0.0664638170972466,0.13862769305706,0.055487399789854,0.137618467211723,0.0352155023630565,0.0537045076489448,-0.0340282526326169,-0.000545032555237412,1244.94100189209,1585.19189453125,-683.951644310584,-406.680969238281
1.35000000000038,0.0933022717945278,0.166725993156433,0.0917926963884383,0.164027482271195,0.0663597600301728,0.139217406511307,0.0561452074991394,0.138363987207413,0.0260911113478076,0.0475888922810555,-0.0238748012578491,-0.000137507609906606,7238.70050048828,9266.791015625,6580.57435177534,6791.12646484375
1.4000000000007,0.0930335198811788,0.152493640780449,0.0915612150347442,0.151012346148491,0.0782770783158152,0.129163265228272,0.0778039715722636,0.129135861992836,0.00469196430640295,0.00598639668896794,-0.00168712899903767,0.00183422339614481,13971.8705444336,15468.4248046875,10024.9463500977,12901.541015625
1.45000000000103,0.060579874436371,0.1106923148036,0.0594774103083182,0.108584091067314,0.0456821824656799,0.0985574349761009,0.0410269609481475,0.0982093811035156,0.0200214130901515,0.0295765120536089,0.019668801636353,0.029498940333724,15162.4071044922,19276.6640625,16625.6824591221,16950.76953125
1.50000000000136,0.0383420885191299,0.0703501179814339,0.0373615215357859,0.0688884630799294,0.0307099474128336,0.0683010891079903,0.0295705477910815,0.0681799724698067,0.00353227322921157,0.00353227322921157,0.00259393779560924,0.00259393779560924,16132.2867431641,20489.572265625,4737.515625,4737.515625
1.55000000000169,0.0185122019611299,0.0328436717391014,0.0175364352398901,0.0321010090410709,0.0207539533614181,0.0434916503727436,0.0200610662985127,0.0427798256278038,0.0578808197751641,0.103768281638622,0.0570228597498499,0.102235451340675,14983.5435791016,19034.2265625,12941.1429443359,16572.76953125
1.60000000000201,0.00475547797187963,0.0081532159820199,0.000416405236007579,0.00561790354549885,0.015333000578851,0.0252455677837133,0.0144219044200976,0.0247635636478662,0.0801887364359573,0.143264979124069,0.0790349243907258,0.141064688563347,13531.2289597648,14973.349609375,9543.38262939453,12276.4638671875
1.65000000000234,0.0155463863629848,0.0271376948803663,-0.0130005544051528,0.00267916172742844,0.00785920222406276,0.0221633333712816,0.00573505583197402,0.021922530606389,0.116811332051069,0.1701440513134,0.115027475009601,0.167526170611382,6704.96661376953,8531.9111328125,5551.62521127554,5968.1357421875
1.70000000000267,0.0300993972258376,0.0538201667368412,-0.0281266938899145,0.00235793786123395,0.00883963220154068,0.0121928583830595,-0.00711407479021935,0.00139216147363186,0.098293159622699,0.175844743847847,0.0965483016334474,0.17301307618618,687.65947505406,740.442810058594,-1190.07723999023,-450.803955078125
1.750000000003,0.0251232021255419,0.0447018407285213,-0.0225898696226068,0.00286469305865467,0.0119122667470947,0.0239372998476028,-0.00144750580948312,0.0236434303224087,0.108740152423986,0.160587295889854,0.10676042742181,0.157829821109772,-5257.62850952148,-1459.17712402344,-8324.27806208684,-3017.84008789062
1.80000000000332,0.0121277986909263,0.0206440184265375,-0.0104697289643809,0.00174160534515977,0.00564036121359095,0.0178872290998697,0.0040468960054568,0.0176364798098803,0.0896408443644386,0.141184732317924,0.0880177272299942,0.139796391129494,-9974.99829101562,-2812.9482421875,-14707.5421468784,423.174621582031
1.85000000000365,0.00970792595762759,0.0172021687030792,0.00912496625096537,0.0167253743857145,0.0143710469943471,0.027997137978673,0.0138384819729254,0.0279557500034571,0.0563928468612707,0.100156009197235,0.0551667756123531,0.0979208126664162,-12888.9622802734,-3582.61279296875,-14347.686675184,-4250.17138671875
1.90000000000398,0.0322908264352009,0.0590727142989635,0.0316001794999465,0.0578566081821918,0.0259758795436937,0.0577874258160591,0.0253550356981577,0.0576956383883953,0.0353139760554768,0.064834751188755,0.0343820326961577,0.0630165711045265,-13788.393737793,-3814.65112304688,-15632.8082275391,-4506.95947265625
1.95000000000431,0.0532563097076491,0.0967840030789375,0.0522774158744142,0.0950125530362129,0.0392886932007968,0.0847057998180389,0.0353167449473403,0.0838786140084267,0.0141309743184583,0.0248949527740479,0.0129408927032738,0.023603605106473,-12696.9671020508,-3559.82348632812,-14281.622604927,-4230.453125
2.00000000000463,0.0713698188774288,0.127989768981934,0.0700403667287901,0.125836879014969,0.0504773824941367,0.106583878397942,0.0432100908830762,0.105612531304359,0.0115282498120975,0.0162870679050684,-0.0110758242472702,-0.00077516894089058,-9618.80908203125,-2779.443359375,-13499.9292555589,-4481.20751953125
2.05000000000496,0.0864119329489768,0.153570547699928,0.0848888664040715,0.151160135865211,0.060089092515409,0.125472694635391,0.0502472668973496,0.124422177672386,0.0304319484768292,0.0455535538494587,-0.0295226833057733,-0.000646718021016568,-4733.40338134766,-1415.67602539062,-7664.58711594802,-2888.69262695312
2.10000000000529,0.0951579252723604,0.168845653533935,0.0935694952495396,0.166167259216309,0.0664599219802767,0.138622939586639,0.0554904720629565,0.137614235281944,0.0352486024449508,0.053758792579174,-0.0340508753747249,-0.000546906259842217,1252.02930450439,1594.26989746094,-676.090600820688,-404.232666015625
2.15000000000562,0.093305520596914,0.166703715920448,0.0917936066398397,0.164011046290398,0.0663471442181617,0.139192834496498,0.0561411659844452,0.138339936733246,0.0261068573193207,0.0476278327405453,-0.0238897321856852,0.000162247684784234,7245.29644775391,9275.0595703125,6588.8764053736,6800.34326171875
2.20000000000595,0.0930212512362881,0.152575224637985,0.0915385552320264,0.151098504662514,0.0782352950606894,0.129096135497093,0.0777625877765656,0.129068687558174,0.00469134032027796,0.00599641632288694,-0.00170828500995412,0.00181207922287285,13978.0510384696,15475.3818359375,10030.6544799805,12908.423828125
2.25000000000627,0.060577320313314,0.110764592885971,0.0594783523119986,0.108653128147125,0.0456444627139717,0.0984964743256569,0.0410120471591654,0.0981490388512611,0.0199926329132256,0.0295657515525818,0.0196397499062303,0.0294865518808365,15167.3922119141,19282.83984375,16632.332427196,16957.4921875
2.3000000000066,0.0383136081218254,0.070380687713623,0.0373637148586567,0.0689233392477036,0.0306825767387636,0.0682535395026207,0.0295620233111549,0.0681328326463699,0.00355511484667659,0.00355511484667659,0.00259689404629171,0.00259689404629171,16137.4555664062,20495.837890625,4738.853515625,4738.853515625
2.35000000000693,0.0184728676103987,0.0328120067715645,0.0175391312805004,0.0320929698646069,0.0207446894841269,0.0434731543064117,0.020064007025212,0.0427637621760368,0.057869503099937,0.10373467952013,0.0570016571437009,0.102196671068668,14989.5736083984,19041.482421875,12945.9556884766,16578.423828125
2.40000000000725,0.00480461556955041,0.00830941926687956,0.000398572191833019,0.00572279887273908,0.0153164929194775,0.0252199899405241,0.0144058557873775,0.0247392784804106,0.0801790091209114,0.143238827586174,0.0790284519316629,0.141047358512878,13538.1992727007,14980.6376953125,9548.22058105469,12282.087890625
2.45000000000758,0.0156018863199279,0.0272315293550491,-0.0130121017573401,0.00272726686671376,0.00785296886460856,0.0221666805446148,0.00573280078824609,0.0219261050224304,0.116805304567186,0.170176804065704,0.11501950665395,0.167564228177071,6711.4580078125,8539.7841796875,5557.82045804537,5974.26953125
2.5,0.0301544090865978,0.053921464830637,-0.028156905384094,0.00221735541708767,0.00886246631853282,0.0122303580865264,-0.00713945645189337,0.00139183283317834,0.0983044863678515,0.175898477435112,0.096545749111101,0.173068910837173,694.951428004674,748.715576171875,-1184.29319763184,-448.426086425781
