"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0766013953834772,0.122902654111385,0.037696479819715,0.120182827115059,0.0784328556322354,0.36862102150917,0.0110418261722364,0.122377566993237,0.0889935782179236,0.141623809933662,-0.0239559938199818,0.0977674499154091,166.391590118408,844.113525390625,-197.683799743652,460.925445556641
1.14999999999907,0.0807795734144747,0.161160945892334,0.0560493990778923,0.14934253692627,0.0712208951466737,0.294459074735641,0.0265233606952144,0.126797959208488,0.0886036409065127,0.160033389925957,-0.0263793845660985,0.0814462080597878,3261.03665161133,4217.4794921875,3350.21084594727,4306.6484375
1.19999999999939,0.08520442340523,0.180955767631531,0.0633279075846076,0.158499911427498,0.0746573262372391,0.235326319932938,0.0406869523006769,0.145787432789803,0.0926967817358673,0.162427872419357,-0.0197889115661383,0.077666275203228,6532.02172851562,8463.251953125,6210.5969543457,8068.7314453125
1.24999999999972,0.100039995275438,0.210309252142906,0.0680531179532409,0.184691458940506,0.0730565051805783,0.1953334659338,0.0446753096271386,0.153748854994774,0.104742898605764,0.165720328688621,-0.00679751578718424,0.081489585340023,9458.70581054688,12205.4384765625,9172.95538330078,11781.61328125
1.30000000000005,0.133290037512779,0.239372029900551,0.0804975274950266,0.212515965104103,0.0883797762241769,0.201856300234795,0.0611033684653329,0.196312189102173,0.121575782075524,0.176993101835251,-8.15442763268948e-05,0.107866875827312,11942.2481079102,15305.203125,11894.3274536133,15268.4228515625
1.35000000000038,0.154885362833738,0.247647672891617,0.0802036076784134,0.221408560872078,0.0958388003500852,0.235126852989197,0.0669978321034541,0.23343688249588,0.154241368786628,0.481497138738632,0.00542190776428926,0.227402120828629,14415.2153320312,18384.90234375,13641.7354669954,17890.708984375
1.4000000000007,0.155912892892957,0.229941383004189,0.0780774336308241,0.195563659071922,0.104267153552079,0.285009771585464,0.0705742659790323,0.28105166554451,0.147732039913535,0.229505404829979,0.0464830603450537,0.228655025362968,15697.6440429688,19975.478515625,15864.0708007812,20211.630859375
1.45000000000103,0.176351629197598,0.224689200520515,0.0820677205920219,0.191731438040733,0.121124862277127,0.34111949801445,0.0792857650072968,0.340300351381302,0.155130419880152,0.267164140939713,0.0649891910143197,0.26643568277359,17138.7700195312,21700.771484375,16762.3002929688,21260.966796875
1.50000000000136,0.190910689532757,0.221724644303322,0.0994103439152241,0.201164931058884,0.146734600450764,0.459251463413239,0.0982812684465279,0.373705804347992,0.16407786343185,0.632283329963684,0.057698597240396,0.275784462690353,17332.3015136719,21953.30859375,16961.029763224,21862.88671875
1.55000000000169,0.182378325611353,0.196407303214073,0.0886016450822353,0.193072140216827,0.152019108150234,0.448937743902206,0.0943705233487677,0.323249876499176,0.143334344029427,0.262105643749237,0.0749214082024992,0.261619746685028,17897.4033203125,22479.859375,17093.5114746094,21562.7421875
1.60000000000201,0.181508850306273,0.212549135088921,0.0769876539707184,0.176559165120125,0.173072252937771,0.423206031322479,0.100521679531704,0.33624941110611,0.124641214497387,0.246556803584099,0.0986125920899212,0.246532067656517,15638.7836914062,19916.337890625,15444.560546875,19687.033203125
1.65000000000234,0.156867243349552,0.205042317509651,0.0538618862628937,0.146073937416077,0.161024392443769,0.3472700715065,0.0698255428430089,0.263089865446091,0.133690380491316,0.240640237927437,0.128023039549589,0.240444868803024,13955.2600097656,17818.38671875,14210.2816162109,18092.044921875
1.70000000000267,0.160025488585234,0.20640467107296,0.0558703504502773,0.157438993453979,0.165005424515681,0.294371396303177,0.0715405463037933,0.252656310796738,0.181284459531665,0.552709221839905,0.106460366565933,0.552311897277832,12338.3557128906,15672.4853515625,14930.9785727477,15247.146484375
1.750000000003,0.138299891725183,0.178465262055397,0.0481318552047014,0.155638739466667,0.155546359638584,0.249852120876312,0.0646371573130501,0.232893571257591,0.170932736194048,0.447567969560623,0.122209540086855,0.447515159845352,9634.97430419922,12308.330078125,11621.8671186398,12072.5576171875
1.80000000000332,0.103099103085697,0.14231713116169,0.0296007702127099,0.133769884705543,0.141507119594261,0.234780877828598,0.0539969525676458,0.214982137084007,0.166326714485573,0.368640065193176,0.141830677004458,0.36805260181427,6613.32629394531,8451.2822265625,8192.95848631247,8368.7880859375
1.85000000000365,0.0816252860240638,0.127711817622185,0.0283059540670365,0.12484148144722,0.129031998065716,0.226244688034058,0.0532912343760279,0.209587782621384,0.149004118167049,0.314336508512497,0.138909736159407,0.306152284145355,3060.15118408203,3915.37548828125,4018.0301844279,4120.73046875
1.90000000000398,0.0656556581670884,0.118175886571407,0.0275325777183753,0.116340585052967,0.112131156299778,0.206809490919113,0.0488670184475152,0.195734366774559,0.136533785611391,0.179420053958893,0.134606936946511,0.178848743438721,-304.881851196289,163.701110839844,-179.353931427002,164.625076293945
1.95000000000431,0.0491814245469868,0.0968716368079185,0.0175256808288395,0.0965258404612541,0.0901402598222163,0.177338019013405,0.0398031460601797,0.171967893838882,0.133063061162829,0.183847993612289,0.130288222804666,0.181557044386864,-3732.57035827637,-899.222839355469,-3632.87776184082,-917.136535644531
2.00000000000463,0.0383683936670423,0.0856735110282898,0.00880836519354489,0.0856595411896706,0.0727599040268267,0.155717179179192,0.0331721089686208,0.154308646917343,0.128838709555566,0.188830584287643,0.12589099816978,0.185493499040604,-6972.65936279297,-1803.62475585938,-6730.6513671875,-1822.0400390625
2.05000000000496,0.0460491864942014,0.0846850350499153,0.005619450006634,0.0846457481384277,0.061768390713854,0.140865057706833,0.030159643427667,0.140725314617157,0.144509339552128,0.467445373535156,0.127255733919857,0.466654449701309,-9813.21002197266,-2695.14672851562,-12250.0614466361,437.058990478516
2.10000000000529,0.0558929666876793,0.0739506036043167,-0.00247293058782816,0.0732199251651764,0.0526105488645547,0.135804310441017,0.0217139597293584,0.115857161581516,0.116153269540518,0.191421374678612,0.110811355058104,0.188337966799736,-12230.6811523438,-3477.9443359375,-11934.0554199219,-3432.0087890625
2.15000000000562,0.0687315035611391,0.0824264660477638,-0.000363115221261978,0.0697736963629723,0.0457439084259912,0.134770631790161,0.0183675779733173,0.115328826010227,0.124757823650725,0.695285677909851,0.105346495455869,0.693777799606323,-14081.4055786133,-4025.45727539062,-17554.2570211459,794.599548339844
2.20000000000595,0.0798808271065354,0.103879824280739,0.000683512538671494,0.0962086319923401,0.0388469880426976,0.121394038200378,0.0103270178883673,0.108415991067886,0.100473280064762,0.17264561355114,0.0943036060780287,0.170420825481415,-15234.4948730469,-4388.3994140625,-14917.5678710938,-4426.34765625
2.25000000000627,0.105121684260666,0.140808969736099,-0.0243320052977651,0.12647408246994,0.0459927410045837,0.0997059047222137,-0.017337157950796,0.0419520623981953,0.10706798825413,0.172639444470406,0.0999543140060268,0.170767977833748,-15537.2847900391,-4326.38525390625,-15443.5083007812,-4419.119140625
2.3000000000066,0.0882483590394258,0.149889588356018,0.00257530156522989,0.136579632759094,0.0375926758737323,0.095532514154911,-0.000646631882347642,0.0470475405454636,0.0870852739347193,0.583917558193207,0.0615630953674181,0.581836879253387,-14749.1680908203,-3583.38818359375,-18136.1351413604,2019.67456054688
2.35000000000693,0.0867333551868796,0.150904923677445,0.0133530315943062,0.132041990756988,0.037800513980712,0.110207453370094,0.0121198688445494,0.0717924013733864,0.0741221924276593,0.518354058265686,0.0442659738477325,0.516972005367279,-13871.2088012695,-3772.02563476562,-17829.4331646455,1518.22485351562
2.40000000000725,0.0842480957508087,0.133967265486717,0.0348302558995783,0.124057203531265,0.037965636660761,0.126027405261993,0.0197508220760241,0.10824278742075,0.048373423051089,0.0698896870017052,0.0304517755284905,0.0687072426080704,-12476.3098144531,-3356.9765625,-12925.9043579102,-3581.41430664062
2.45000000000758,0.0819167839363217,0.11372247338295,0.0465863570570946,0.107771322131157,0.0439205698005142,0.141243323683739,0.0277761627357711,0.131385549902916,0.0534806959900053,0.420244425535202,-0.00370468604850407,0.420244127511978,-10834.6735229492,-3015.60717773438,-13497.7433601771,520.571533203125
2.50000000000791,0.0839217314496636,0.102251753211021,0.0532636111602187,0.0993816405534744,0.0494123929616143,0.155761554837227,0.0385440021045531,0.151601850986481,0.0523210502448283,0.33931764960289,-0.00763768132338345,0.335903376340866,-7962.09887695312,-2400.1513671875,-10704.6555668758,-23.8625183105469
