"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.314076724462211,0.508414447307587,0.313338469713926,0.508398950099945,0.251460453601891,0.55546098947525,0.233450944256781,0.555315017700195,0.141515491530299,0.210609078407288,0.138464665971696,0.209531962871552,4383.15856933594,5826.36669921875,5811.58319091797,7579.71044921875
0.550000000000132,0.328100911108777,0.503154516220093,0.319133500568569,0.500360786914825,0.267755442774518,0.549871385097504,0.247394270025828,0.548947095870972,0.15847649704665,0.236499652266502,0.15593870356679,0.232202112674713,14394.2125244141,18350.994140625,13173.8542480469,16808.365234375
0.599999999999904,0.345344195142388,0.494474679231644,0.30470572039485,0.484122425317764,0.264001531605708,0.547396600246429,0.243786040495368,0.543273746967316,0.250476985759376,0.471517115831375,0.223974455195182,0.445681571960449,19025.2841796875,24190.73828125,24620.3222969251,25128.94140625
0.649999999999677,0.328066008165479,0.454607725143433,0.260168923065066,0.441444545984268,0.247839582846203,0.495962291955948,0.221239358226352,0.488190978765488,0.143063563853502,0.20764996111393,0.141559762880206,0.207263991236687,21323.0693359375,27071.888671875,23103.2073974609,29162.623046875
0.699999999999449,0.277893073856831,0.393108308315277,0.193888492882252,0.377663016319275,0.208493369056823,0.412061780691147,0.181298050117937,0.398867905139923,0.0954180294647813,0.156787946820259,0.0947673809714615,0.156618297100067,20405.9295654297,26037.169921875,20308.2438964844,25940.36328125
0.749999999999222,0.195528797805309,0.293134897947311,0.117356684058905,0.280894756317139,0.153861911729612,0.302885115146637,0.120369442847577,0.275454312562943,0.22390952333808,0.337399154901505,0.223691437393427,0.336621731519699,18088.8575439453,22820.96875,17065.3502197266,21601.75
0.799999999998994,0.193064039573073,0.317961454391479,0.123152896761894,0.306629776954651,0.171400408181263,0.306567341089249,0.135531905998892,0.277240127325058,0.261296145617962,0.404082983732224,0.260080508887768,0.403162837028503,11997.5710449219,15437.5087890625,11135.9876708984,14281.052734375
0.849999999998766,0.168609229847789,0.321769595146179,0.113239552825689,0.30910587310791,0.174000642202953,0.309653043746948,0.141733013648302,0.262949913740158,0.272931272121493,0.518095076084137,0.26890689587865,0.51807427406311,4056.77029418945,5230.67529296875,2706.20844410943,5655.171875
0.899999999998539,0.118949213065207,0.294265747070312,0.0912847798317671,0.28449285030365,0.148421238974093,0.274824976921081,0.122627374869672,0.227370396256447,0.332625210285187,0.514235079288483,0.325562573969364,0.503273129463196,-5695.76928710938,-2200.6220703125,-5313.17514038086,-2008.99450683594
0.949999999998311,0.108010976109654,0.301559954881668,0.0989496563561261,0.290884405374527,0.136864088703581,0.25528958439827,0.118165219549407,0.227672651410103,0.301939371041954,0.458346217870712,0.28486805036664,0.426392138004303,-13967.8361816406,-4336.224609375,-13847.556640625,-4207.48046875
0.999999999998084,0.0991652617231011,0.265795469284058,0.0717808762565255,0.254253506660461,0.105947571915594,0.207514181733131,0.0870218058847426,0.207274422049522,0.290325804613531,0.416021525859833,0.279597696848214,0.394624024629593,-19139.4934082031,-5171.4208984375,-19369.2977294922,-5266.93115234375
1.04999999999841,0.116601183079183,0.289659112691879,0.0914509147405624,0.275470316410065,0.120375909386797,0.246039092540741,0.105726803187281,0.244872987270355,0.367587615735829,0.541868090629578,0.348636961076409,0.520445346832275,-19025.0512695312,-4601.32421875,-21947.5882568359,-5184.68701171875
1.09999999999874,0.236044176854193,0.502149760723114,0.223409975878894,0.481030583381653,0.213188854997304,0.39959117770195,0.198403011353568,0.394941180944443,0.340364260599017,0.552482664585114,0.324763103213627,0.526573717594147,-18707.7883300781,-4114.8544921875,-18524.5758666992,-3624.43041992188
1.14999999999907,0.291852537542582,0.598204731941223,0.284517295658588,0.58736127614975,0.252321402968324,0.486397206783295,0.234024797536512,0.480542510747909,0.191202768800305,0.417746484279633,0.181101868403893,0.394034504890442,-16220.8102416992,-3794.27026367188,-14200.4967783012,-3154.65893554688
1.19999999999939,0.299006026238203,0.576974332332611,0.297688284888864,0.575535297393799,0.246317858000266,0.481899529695511,0.228587083810782,0.465473353862763,0.180442223791033,0.332645982503891,0.166373298270628,0.308880835771561,-11430.1359863281,-2866.484375,-10518.0251464844,-2332.185546875
1.24999999999972,0.285682713612914,0.510386765003204,0.283128372393548,0.507492363452911,0.227609866298735,0.429088562726974,0.210786781574728,0.408036172389984,0.1485575013794,0.288927167654037,0.136246167356148,0.26908415555954,-3458.25135040283,-484.621124267578,-3172.23341369629,-356.731994628906
1.30000000000005,0.326074737822637,0.506162524223328,0.321895575616509,0.49712947010994,0.260786253418971,0.507527709007263,0.241812117397785,0.505327165126801,0.16138405200297,0.286628127098083,0.139309760078877,0.274617254734039,6410.2470703125,8195.5703125,6815.49524160532,7415.39013671875
1.35000000000038,0.356160297524184,0.520272672176361,0.335478512570262,0.507965564727783,0.279416904844185,0.578338086605072,0.260475390689804,0.578167796134949,0.200042627277211,0.353410631418228,0.175237833483082,0.343284517526627,14587.3350830078,18626.05859375,18082.3919646434,18433.10546875
1.4000000000007,0.392924605868757,0.591493546962738,0.357006975449622,0.579533994197845,0.309802256762347,0.667994260787964,0.292837320608979,0.667866885662079,0.117934059351683,0.258679002523422,0.111473781988025,0.247603386640549,19610.8292236328,25013.306640625,20251.4698486328,25644.15625
1.45000000000103,0.328258272260427,0.538997650146484,0.276611782610416,0.528864860534668,0.250506727777897,0.5682253241539,0.229894854445407,0.563464820384979,0.0878607481718063,0.218650713562965,0.0838253074325621,0.213739618659019,19954.9163818359,25271.216796875,21661.1307373047,27348.57421875
1.50000000000136,0.244235752150416,0.442666053771973,0.190175469964743,0.433655738830566,0.196196339271487,0.461356729269028,0.172644009298467,0.445675790309906,0.116433290764689,0.261159002780914,0.11430996004492,0.258569151163101,18987.0200195312,24023.96875,18990.9049072266,23994.916015625
1.55000000000169,0.180031649768353,0.36317577958107,0.130676761269569,0.353566437959671,0.152216979560066,0.386332184076309,0.126701798448537,0.355683952569961,0.214313702657819,0.397593200206757,0.213123753666878,0.394609868526459,15298.7961425781,19522.599609375,15051.7159423828,19235.0859375
1.60000000000201,0.163331216201186,0.348168969154358,0.12047537509352,0.337649166584015,0.15722368528789,0.37410295009613,0.130413723653777,0.339925557374954,0.257001066580415,0.460150361061096,0.255077997222543,0.456061810255051,10979.0584716797,13990.7177734375,9733.10205078125,12429.43359375
1.65000000000234,0.1436708397232,0.340608596801758,0.118550253100693,0.330870151519775,0.16168345783421,0.358465075492859,0.139525799551345,0.336487710475922,0.276126379524203,0.589706718921661,0.273543208128466,0.587729394435883,2395.50873565674,3103.42553710938,1682.61943602778,3893.529296875
1.70000000000267,0.112602708628401,0.31166684627533,0.102796772029251,0.30356776714325,0.14085627393797,0.31603592634201,0.124893511338358,0.308284670114517,0.191438172651189,0.55842649936676,0.186803794918316,0.557117998600006,-6765.31768798828,-2271.69311523438,-4677.37072056362,-2155.30859375
1.750000000003,0.103438933379948,0.288913875818253,0.098062863573432,0.282651156187057,0.129191702221857,0.290874391794205,0.117330697870397,0.290354371070862,0.289829563815147,0.475352495908737,0.282047325745225,0.460865378379822,-15102.7358398438,-4729.337890625,-14900.6765136719,-4682.4658203125
1.80000000000332,0.0876827740576118,0.200236335396767,0.0408889232203364,0.19433106482029,0.0786472278488602,0.195564061403275,0.0640284630341178,0.19413186609745,0.346361543983221,0.525396764278412,0.331229722127318,0.506403744220734,-19426.0809326172,-5007.61669921875,-19803.3138427734,-5081.23388671875
1.85000000000365,0.128435144200921,0.31009116768837,0.111924812663347,0.295706272125244,0.129787802745767,0.274078190326691,0.120493497689591,0.268491744995117,0.38308678008616,0.600147604942322,0.365222309948877,0.572640419006348,-19272.1656494141,-4319.53564453125,-20852.4600830078,-4360.29150390625
1.90000000000398,0.241856413893402,0.507237374782562,0.22975355014205,0.48663517832756,0.2085127099219,0.395068138837814,0.20073473420331,0.384350180625916,0.361682051327079,0.576801478862762,0.334373803343624,0.54782247543335,-18782.7309570312,-4263.83203125,-19169.8299560547,-4139.99365234375
1.95000000000431,0.306167162023485,0.610130429267883,0.297253441996872,0.595066666603088,0.246202137687818,0.451590299606323,0.236238755850478,0.44295659661293,0.317298400406845,0.518063604831696,0.260487343409272,0.425458550453186,-16153.4909667969,-3625.7431640625,-19583.6615369748,3373.70678710938
2.00000000000463,0.279400342144072,0.553358972072601,0.276497314684093,0.5475994348526,0.222326658864288,0.439863979816437,0.216419691658341,0.434045881032944,0.258073835991896,0.396092265844345,0.215274758132485,0.365063816308975,-11399.8004760742,-2331.38354492188,-13229.1741708609,1931.83752441406
2.05000000000496,0.305682013742626,0.560902297496796,0.302516332827508,0.554726123809814,0.236303505574432,0.48507770895958,0.224471166734881,0.479395836591721,0.17694321594068,0.296299010515213,0.142483762219916,0.271932572126388,-3488.83397293091,-181.016555786133,-4417.72522553943,-3970.33642578125
2.10000000000529,0.333054449409246,0.578910529613495,0.328247855883092,0.569868445396423,0.26281445098922,0.547731399536133,0.245899137731225,0.54538631439209,0.129331652540713,0.270198464393616,0.121606750413775,0.256167650222778,6194.41003417969,7939.2109375,5262.36853027344,6768.505859375
2.15000000000562,0.336387526243925,0.582798480987549,0.32158579910174,0.574785590171814,0.264088609156774,0.581560909748077,0.251051690548341,0.580630421638489,0.176046342588961,0.348526805639267,0.169365761801601,0.333941131830216,14239.5211181641,18154.154296875,13912.0240478516,17672.876953125
2.20000000000595,0.41270723938942,0.687980175018311,0.377630197443068,0.68014657497406,0.331927491431224,0.732464015483856,0.313945614316679,0.732463836669922,0.14243137370795,0.286946177482605,0.131948460824788,0.273638546466827,18599.2493896484,23741.34765625,19656.7911376953,24910.185546875
2.25000000000627,0.35716219432652,0.610673606395721,0.3007926736027,0.604615390300751,0.271291676948362,0.633111655712128,0.252164468684412,0.630589544773102,0.103908005617897,0.656182110309601,0.0548551399865697,0.397373974323273,19130.5690917969,24441.9140625,19517.4622179475,27219.427734375
2.3000000000066,0.247547414153814,0.4667709171772,0.192178504541516,0.46182844042778,0.186056602627356,0.456845760345459,0.167796568048405,0.446623414754868,0.143028922379017,0.30376923084259,0.139322869479656,0.298534721136093,18624.52734375,23814.0859375,18740.3929443359,23717.115234375
2.35000000000693,0.17618802562356,0.370232075452805,0.124978730455041,0.364420920610428,0.151306415392839,0.380497962236404,0.124442697324334,0.363000154495239,0.204134630039334,0.379248321056366,0.201216226443648,0.373591125011444,15958.2824707031,20366.27734375,15269.1180419922,19474.96875
2.40000000000725,0.162576232105493,0.357031464576721,0.120335355401039,0.350646704435349,0.154117875891005,0.362129151821136,0.128750419543878,0.34393697977066,0.270135367289186,0.468288689851761,0.266614558175206,0.461594521999359,11341.1220703125,14486.814453125,10277.8284301758,13096.8349609375
2.45000000000758,0.136313822120428,0.341693013906479,0.10715083964169,0.335512578487396,0.152888622868093,0.341927200555801,0.134028808129555,0.328230530023575,0.322846727445722,0.531352698802948,0.317282356321812,0.523414969444275,2975.52781677246,3962.8115234375,2448.67914962769,3353.0361328125
2.5,0.11952498042956,0.332812547683716,0.106890888884664,0.32648155093193,0.142387032033281,0.310839742422104,0.127106367323072,0.304964542388916,0.318211203441024,0.510550796985626,0.310772139579058,0.500839650630951,-6401.27722167969,-2580.95166015625,-5995.90441894531,-2339.994140625
