"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0,-Inf,0,-Inf,0.0136803995410446,0.0327306538820267,0.00292901444249155,0.00792685616761446,0.00890428446915134,0.0210317559540272,0.0023099612112024,0.0124642197042704,0,-Inf,1251.79596001761,1674.05053710938
0.0999999999999939,0.00845328811556101,0.0105350641533732,-0.00737145164748654,-0.00370100024156272,0.00837149919243529,0.0132828392088413,0.00034496059815865,0.00745502253994346,0.0233819606773397,0.0313014313578606,0.0227765431016657,0.0312593542039394,-52.6708438396454,45.4771690368652,91.184278376559,254.912902832031
0.150000000000009,0.0493717552162707,0.0613858886063099,-0.0366316474974155,0.0198879353702068,0.0350325184606729,0.0640684515237808,-0.0242302674859604,0.0264296643435955,0.052276483271271,0.0731192156672478,0.0473039078060538,0.0704420730471611,-3714.75634765625,-1352.87158203125,-3720.74612426758,-1435.47814941406
0.200000000000059,0.0807523652911186,0.104609869420528,-0.0594570562243462,0.0363854765892029,0.0533296261180906,0.0846693441271782,-0.0324615480160301,0.05145014077425,0.09072554577142,0.117146730422974,0.0734114670194685,0.112406238913536,-8541.19201660156,-2662.21728515625,-8496.88897705078,-2303.18872070312
0.250000000000109,0.0597780030220747,0.0968376323580742,-0.0313106691464782,0.0491985976696014,0.0359443829919984,0.0739097446203232,-0.0118758686907352,0.0257881134748459,0,-Inf,0,-Inf,-13041.4183959961,-3478.69213867188,0,-Inf
0.300000000000159,0.0503045269288123,0.101550631225109,-0.00486860040109605,0.0592200495302677,0.0460567172478013,0.124301217496395,0.00471746152021645,0.07789346575737,0.0855667282594368,0.400859743356705,0.0598637466100627,0.391799926757812,-15360.3155517578,-4430.22119140625,-20141.6476978277,1091.29602050781
0.350000000000209,0.0717376917600632,0.0820105969905853,0.0293791554868221,0.0725608468055725,0.0647742572894439,0.183252513408661,0.0193149890045343,0.115245826542377,0.0717486711218953,0.152171090245247,0.0393281874712557,0.149653643369675,-15631.2081298828,-4350.22314453125,-16097.62890625,-4701.140625
0.400000000000259,0.107898232061416,0.167268678545952,0.102000006241724,0.167256876826286,0.100353577451661,0.279453724622726,0.0655177485871505,0.224531352519989,0.0515839269116147,0.369613379240036,-0.00427138076511227,0.351706832647324,-12096.3258056641,-3364.99072265625,-11661.9151377902,-3727.96875
0.450000000000309,0.15938890632242,0.265384346246719,0.157051146030426,0.26173609495163,0.144551691103806,0.367623656988144,0.108619650627704,0.349517852067947,0.0498680984601378,0.0986247956752777,0.00355853280052543,0.0985842794179916,-4999.73254394531,-1721.330078125,-5550.0078125,-1546.564453125
