"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00741225029923953,0.0101436506956816,-0.00667284242808819,0.00112886168062687,0.00570188167980535,0.0115406448021531,-0.00428569896990047,0.00262491870671511,0.0169797782418288,0.0208454187959433,-0.0161982611315556,0.00343396933749318,1037.15448760986,1312.22265625,-681.405263708188,63.8298034667969
0.0999999999999939,0.00517682556528598,0.00788110867142677,0.00388816866325215,0.00605522282421589,0.00447254813043401,0.00802840478718281,-0.00269778972724453,0.00324211036786437,0.0090967247961089,0.012997392565012,-0.00835533521603793,-0.0036854138597846,330.187520980835,514.756225585938,407.492126464844,529.877319335938
0.150000000000009,0.015505728602875,0.0216491390019655,0.0139373173878994,0.0214639455080032,0.0136651491203981,0.027550583705306,0.00829451708651926,0.0275198202580214,0.0148280952791018,0.0209703743457794,0.0137904591559033,0.0200254581868648,150.984823226929,220.578948974609,1371.15885516575,1553.11474609375
0.200000000000059,0.0207803396042436,0.0297359749674797,0.0163689366308972,0.0296844094991684,0.0276959720156097,0.040592011064291,0.0262419550471108,0.0400805026292801,0.0172970577841625,0.0273220259696245,0.0162905533798039,0.0272122994065285,1445.203125,1794.02978515625,507.190851756505,595.794982910156
0.250000000000109,0.0242473867838271,0.0353975966572761,0.0227507003583014,0.0352533906698227,0.0241055788776766,0.0361671224236488,0.0223564866359364,0.0356879197061062,0.0185275227413513,0.0282958019524813,0.0176548307354096,0.0280376989394426,1466.12465667725,1972.21887207031,762.781036376953,982.179016113281
0.300000000000159,0.0397207734640688,0.0554271414875984,0.036240391083993,0.0536993518471718,0.0283854186302051,0.0513610243797302,0.0247806182364002,0.0504383705556393,0.036922670667991,0.0571169070899486,0.0364252527942881,0.0560009442269802,994.216865539551,1259.6923828125,1089.57319641113,1455.79455566406
0.350000000000209,0.0437228470109403,0.0580381900072098,0.0348711565602571,0.0551949366927147,0.0372156494215349,0.0710863173007965,0.0338896478432171,0.0708695575594902,0.0425555155379698,0.0675947666168213,0.0420020633609965,0.066492959856987,927.602989196777,1199.96472167969,992.801704406738,1298.65466308594
0.400000000000259,0.0430438653565943,0.0623860247433186,0.0368156291078776,0.0601118467748165,0.0341223820811137,0.0630738660693169,0.0309326393820811,0.0628344789147377,0.054567052051425,0.0715511366724968,0.053440323099494,0.070324182510376,1056.545753479,1351.865234375,398.75341796875,449.639465332031
0.450000000000309,0.0447738544316962,0.0688402727246284,0.0399725082097575,0.0667278990149498,0.0335637095908169,0.0654728263616562,0.0313378336286405,0.0654363483190536,0.0441676711288951,0.0904300734400749,0.0437639517158252,0.0897911563515663,114.843001365662,153.018768310547,404.996805048144,578.716613769531
0.500000000000359,0.0405896552838385,0.067720003426075,0.0379108976921998,0.0655563846230507,0.0356970871624071,0.0710347592830658,0.0342390875608544,0.0704323798418045,0.0468812482082664,0.0957311689853668,0.0462939188306005,0.0946292206645012,-343.952522277832,-40.0106201171875,-218.503954188443,-85.6205749511719
0.550000000000132,0.0384009904228151,0.0658166334033012,0.0369926218409091,0.0641820356249809,0.0336697371918064,0.0694479793310165,0.0327057139590405,0.0694040209054947,0.0607716031372547,0.0805995464324951,0.059419609606266,0.0791868567466736,-798.053070068359,-204.726501464844,-1218.87457275391,-1127.36340332031
0.599999999999904,0.033996338956058,0.0573178939521313,0.0334730206523091,0.0563326217234135,0.0311408756719407,0.0628352612257004,0.0297494154086614,0.0628103166818619,0.0497355307452381,0.0804775729775429,0.0486170575022697,0.0786157548427582,-1740.42518615723,-517.521667480469,-1376.32901000977,-454.771362304688
0.649999999999677,0.0188554853666574,0.0251513384282589,0.0119777540676296,0.0251495894044638,0.0140723003609542,0.03491485491395,-0.00042597525084312,0.0245690234005451,0.0285564127953899,0.0505909882485866,0.0259323591437514,0.0497938543558121,-2239.27407836914,-681.358032226562,-2097.79560393553,-47.0295600891113
0.699999999999449,0.0131974222022109,0.0215648356825113,0.0042200434836559,0.0213675871491432,0.013303288263566,0.0236436519771814,0.00829905192578271,0.0214660167694092,0.0105375236016698,0.021581269800663,0.00936841312795877,0.0203680694103241,-2731.75468444824,-999.245544433594,-1750.25653076172,-431.424194335938
0.749999999999222,0.0276321405544877,0.0445997714996338,-0.0111549072898924,0.0287595614790916,0.0204640925076092,0.0488860905170441,-0.0121051374490947,0.01929796859622,0.0152288342360407,0.021859223023057,-0.0114821694005514,0.000204048061277717,-2408.60522460938,-921.238037109375,-2672.26036071777,-699.531677246094
0.799999999998994,0.0241642820183188,0.0404538661241531,-0.00807106238789856,0.0277440622448921,0.0192732729805396,0.0404716767370701,-0.0101641510185065,0.0175264682620764,0.00742961477953941,0.0105598866939545,-0.00498792604776099,-0.00251540681347251,-3043.95614624023,-876.390502929688,-2155.13232421875,-634.9794921875
0.849999999998766,0.0181910138344392,0.0301228519529104,-0.00125919704078115,0.024658627808094,0.0137591149702549,0.032526534050703,-0.00671038762409304,0.0137588903307915,0.00901096081361175,0.0128866825252771,-0.00624365929979831,0.00345225632190704,-2001.30284118652,-597.778503417969,-2839.27909851074,-834.201599121094
