"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0240694447420538,0.033753227442503,-0.0204881840036251,0.0037203838583082,0.0295550995754038,0.0663787573575974,-0.0145352952098078,0.0245073437690735,0.0177792310714722,0.0209037810564041,0.0114521770738065,0.0199146345257759,25.0947053432465,148.66667175293,-2243.87145996094,-639.61572265625
0.0999999999999939,0.0109485698631033,0.0147275160998106,0.000455455330666155,0.0137193761765957,0.00833886379841715,0.0182957202196121,0.00136596632364672,0.0135398264974356,0.0423527781385928,0.0586158819496632,0.0352640047203749,0.0570015460252762,-2417.15919494629,-851.530334472656,-2424.12307739258,-504.173461914062
0.150000000000009,0.0507631627842784,0.0657849237322807,0.0459879997652024,0.0649237409234047,0.0584787093053393,0.105724982917309,0.044029096569965,0.104185417294502,0.062810196740499,0.118263468146324,0.0571975573949226,0.113814599812031,-2955.10076904297,-903.013916015625,-3065.91044127635,-321.667510986328
0.200000000000059,0.0696826032362878,0.0980370044708252,0.0662053206469864,0.0967538729310036,0.0692664033310993,0.126539185643196,0.0565432379160948,0.124408788979053,0.0317396221798845,0.0668991208076477,0.0260279338981491,0.0667200610041618,-674.732384681702,43.5111961364746,-1638.86656218309,-792.777404785156
0.250000000000109,0.0580028765834868,0.0851402878761292,0.0550806482788175,0.0842982232570648,0.0372327872158147,0.0761760100722313,0.0330660881903741,0.0748154744505882,0.0214218671899289,0.0271076038479805,-0.00809589051641524,0.0232504680752754,1656.15946960449,2154.87573242188,2528.92395019531,3292.169921875
0.300000000000159,0.0307817063294351,0.0389895476400852,0.0245149352122098,0.0365550890564919,0.011930065895827,0.0410987921059132,-0.00127936067044775,0.00916962791234255,0.0662423467943907,0.105276621878147,-0.0592599074249544,0.0879793986678123,4437.51559448242,5596.25732421875,8043.24116158993,8467.083984375
0.350000000000209,0.0102519509382546,0.013587991707027,0.00379991633235477,0.0119150243699551,0.0186207472505246,0.0315391793847084,-0.0039763704222191,0.0284823123365641,0.0505930772051215,0.0571092888712883,-0.0279987184330821,0.0421030223369598,6857.50012207031,8767.25,5361.78829956055,6926.26220703125
0.400000000000259,0.0586571269668639,0.079562708735466,-0.0534112668829039,0.00552424741908908,0.0628769706310506,0.114902585744858,-0.0430714198526867,0.0354082882404327,0.0475938124582171,0.0612635612487793,-0.0209370804950595,0.0400042682886124,5730.05181884766,7319.31640625,5521.95639038086,7348.552734375
0.450000000000309,0.0512851423118263,0.0824670344591141,-0.0504884864203632,-0.00933795236051083,0.0405484963347145,0.0649433359503746,-0.0198949163660724,0.0304345395416021,0.0302169477770057,0.082325853407383,0.022449997734862,0.0699319392442703,3130.84371948242,3994.42944335938,3238.97942909828,3402.82543945312
0.500000000000359,0.0154081580694765,0.0313304588198662,0.00457712670322508,0.0298785120248795,0.0166147716487064,0.0302112977951765,0.0105936823368191,0.029726468026638,0.0849414407454718,0.118027225136757,0.0830738770843756,0.117798507213593,363.387245178223,455.353149414062,-2608.93548055184,-24.0500621795654
0.550000000000132,0.0526523105800152,0.083183765411377,0.0503590118605644,0.0828950926661491,0.0500000339779171,0.098924420773983,0.0489222718448566,0.0988402962684631,0.103317924309522,0.142714783549309,0.0989675903692842,0.139478579163551,-4015.46771240234,-1065.40502929688,-4522.1584777832,-1569.16174316406
0.599999999999904,0.0811607562936842,0.112754844129085,0.079220007173717,0.110379062592983,0.081645135193112,0.156734153628349,0.0767823999590969,0.15470390021801,0.136538975872099,0.188624203205109,0.123068229760975,0.182273849844933,-5837.08700561523,-1763.25085449219,-7077.90362548828,-2232.30053710938
0.649999999999677,0.120167352259159,0.179810926318169,0.118593662977219,0.176632538437843,0.110188600136601,0.211685240268707,0.0990937301667532,0.205943167209625,0.137106348294765,0.195143163204193,0.122794314287603,0.18617744743824,-6323.91030883789,-1801.48400878906,-6484.7190246582,-1837.94006347656
0.699999999999449,0.159214816987514,0.245107904076576,0.157389949308708,0.241261452436447,0.144927090841365,0.273949354887009,0.126647659648022,0.268655925989151,0.14481291741182,0.194278657436371,0.135656930605154,0.190050438046455,-4824.08099365234,-1501.48803710938,-5431.00837061955,-660.805725097656
0.749999999999222,0.134053547633812,0.221364960074425,0.13304896466434,0.218757629394531,0.107341692131013,0.194376990199089,0.095579438470304,0.192129641771317,0.0864020432053282,0.111930049955845,0.0803766835331912,0.105855569243431,-1419.0315246582,-584.104736328125,-1236.75141258404,-306.191558837891
0.799999999998994,0.0990906544029713,0.165134817361832,0.0977612365968525,0.163911983370781,0.0701893412735947,0.142014548182487,0.0666748830761285,0.140998184680939,0.0363092115148902,0.0589981749653816,0.0329182692803442,0.0535669587552548,1687.27030944824,2171.63623046875,3379.8664855957,4342.80322265625
0.849999999998766,0.0669818222522736,0.118261508643627,0.0653328206390142,0.11739031970501,0.0440603708699742,0.0939290896058083,0.0421710484204479,0.0938824489712715,0.0240655834786594,0.0413521490991116,0.0120606716373004,0.0413384102284908,5218.30706787109,6693.109375,5603.08255004883,7171.03515625
0.899999999998539,0.0318508031778037,0.0618831217288971,0.0289988005533814,0.0616502277553082,0.0225021666797631,0.0474207065999508,0.0167479225746455,0.0463867224752903,0.0257231451105326,0.0415525622665882,0.008888527052477,0.0414315797388554,6428.31823730469,8245.197265625,6636.1318359375,8510.033203125
