"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00456657615723088,0.00658084033057094,0.00117432238766924,0.00377462944015861,0.0101762614386315,0.0280221272259951,0.0013947530449591,0.0104227839037776,0.00782370415981859,0.0132428947836161,0.00107154370925855,0.00575874745845795,974.010162353516,1232.14453125,1144.01675415039,1455.18737792969
0.0999999999999939,0.00798875244800001,0.0102760493755341,-0.00710430077742785,-0.0041982838883996,0.00702844052575529,0.0111688692122698,9.78163676336408e-05,0.00606618216261268,0.0155334210721776,0.023660808801651,0.014473254152108,0.0236122868955135,-15.172248840332,43.6111640930176,149.112716674805,170.148712158203
0.150000000000009,0.0490346788428724,0.0645003095269203,-0.0380867579951882,0.0175415575504303,0.0349949492448743,0.0625291168689728,-0.0242943129727637,0.0266603846102953,0.0530595467425883,0.0773977860808372,0.048512915847823,0.07477006316185,-3732.54528808594,-1316.18994140625,-3761.86715698242,-1410.07946777344
0.200000000000059,0.0735703641548753,0.0949189811944962,-0.0559672736562788,0.0298113655298948,0.0483898178208619,0.0785620361566544,-0.030642387581038,0.0452740527689457,0.0844342308118939,0.117464669048786,0.0715242642909288,0.111884228885174,-8621.52496337891,-2619.35668945312,-8577.26892089844,-2348.15185546875
0.250000000000109,0.0499797705560923,0.0747725293040276,-0.028046689927578,0.0368913002312183,0.0290124961992409,0.0551759116351605,-0.0111055749253632,0.0237198304384947,0.0519712335439187,0.222718045115471,0.0266353989075733,0.219598039984703,-13288.3344116211,-3605.12573242188,-11944.776039546,-3895.60180664062
0.300000000000159,0.0391673711128533,0.0703349858522415,-0.000686021841829643,0.044380858540535,0.0356412909459323,0.079933226108551,0.00587194821824557,0.0567623302340508,0.0626512505114079,0.101901054382324,0.0428346083499491,0.0981424152851105,-15899.0242919922,-4521.47216796875,-16493.0191650391,-4761.16259765625
0.350000000000209,0.0588827840983868,0.0798115432262421,0.03778294660151,0.0776131898164749,0.0544229183033941,0.122143566608429,0.0253975759093164,0.080119252204895,0.061942582949996,0.117287948727608,0.0382611304521561,0.114176705479622,-16309.4273681641,-4452.05712890625,-16905.9892578125,-4779.05859375
0.400000000000259,0.113702829927206,0.175275132060051,0.113171261735261,0.175274774432182,0.0974771582244083,0.221921786665916,0.0752304657145671,0.200240060687065,0.0514488792978227,0.113149352371693,0.026523185428232,0.11019928008318,-12934.4998168945,-3521.10473632812,-14194.8519287109,-4069.51904296875
0.450000000000309,0.173226258717477,0.277935743331909,0.17186944372952,0.275575280189514,0.145730765251581,0.311628967523575,0.119736397479156,0.301173657178879,0.0414030302781612,0.0838549733161926,0.0161151699721813,0.0827388912439346,-6229.703125,-2104.5029296875,-6803.90472412109,-1908.35375976562
0.500000000000359,0.202704797498882,0.32174688577652,0.200907552149147,0.319277971982956,0.153005533207684,0.348787873983383,0.138782114604181,0.344596415758133,0.0443143609117191,0.117129512131214,0.024210612901062,0.114486277103424,2845.25579833984,3711.65112304688,2519.14851039495,2634.26977539062
0.550000000000132,0.204231020528823,0.332890450954437,0.201608590839896,0.33031702041626,0.157724485871323,0.353961914777756,0.148025191418747,0.353961914777756,0.0617472140806442,0.0831496715545654,0.0566171603242226,0.0778435915708542,11542.2777099609,14760.75,13436.2564574582,14115.453125
0.599999999999904,0.215425019152463,0.339831233024597,0.196103607304394,0.334511250257492,0.162366363576594,0.358345478773117,0.149420061029811,0.356754451990128,0.0832856446504593,0.136160239577293,0.0825816476717591,0.134402096271515,17647.7679443359,22441.857421875,17591.2645263672,22373.27734375
0.649999999999677,0.187722616828978,0.293803095817566,0.155470281839371,0.286513358354568,0.150913431883809,0.327428102493286,0.134348467646286,0.321606546640396,0.0872141412459314,0.182470396161079,0.0870278010331094,0.182431325316429,21259.6157226562,26956.279296875,19998.7202270508,27420.62109375
0.699999999999449,0.159234455786645,0.255620777606964,0.122786003164947,0.246204376220703,0.128359271629535,0.282223343849182,0.112138903878154,0.270879566669464,0.115745695307851,0.177085250616074,0.115325221791863,0.177013024687767,22342.8122558594,28316.35546875,22237.5628662109,28141.142578125
0.749999999999222,0.155358686111867,0.256126374006271,0.119795645587146,0.243410244584084,0.136125241109031,0.285436570644379,0.118291998935982,0.271679878234863,0.140975279733539,0.211283624172211,0.140656841918826,0.211277931928635,19995.4975585938,25384.591796875,19420.9558105469,24717.595703125
0.799999999998994,0.110641503706574,0.192628741264343,0.0783268790692091,0.180108025670052,0.106832980257558,0.222607880830765,0.088755020475451,0.203615322709084,0.186249720904813,0.353710412979126,0.182579469468177,0.353691339492798,15049.7470703125,19228.138671875,11193.2860258186,18313.919921875
0.849999999998766,0.0972156622447073,0.179081186652184,0.0751013224944472,0.168141335248947,0.10710728817441,0.215547516942024,0.0931354435755217,0.198619052767754,0.235987525433302,0.374033510684967,0.23390114121139,0.371022194623947,7540.63287353516,9644.3662109375,7208.86730957031,9272.9228515625
0.899999999998539,0.078078881604597,0.163625240325928,0.0683887643972412,0.154487445950508,0.094750679088162,0.186526536941528,0.0848019447764679,0.173773124814034,0.247114398516715,0.402087956666946,0.243426481261849,0.395645767450333,-1580.23374938965,-816.255798339844,-1749.94508361816,-929.797912597656
0.949999999998311,0.0655543501488864,0.146806612610817,0.0618517100811005,0.140948742628098,0.085610586753551,0.166021704673767,0.0790902042038184,0.159248501062393,0.239891168661416,0.394163966178894,0.233653848059475,0.382429629564285,-9884.10467529297,-3137.50659179688,-10057.7530517578,-3251.21435546875
