"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.899999999998539,0.0311740753240883,0.0523888245224953,-0.0151207367889583,0.026589022949338,0.0211415988680451,0.0501418858766556,-0.0146375129575546,0.0119668124243617,0.0203178668161854,0.033434085547924,-0.0195327105466276,-0.00645599514245987,-1096.16094970703,-391.50244140625,-1761.25933837891,-551.232666015625
0.949999999998311,0.0180679113836959,0.0346642695367336,-0.00478822574950755,0.0228698737919331,0.0133366759821892,0.0345095992088318,-0.003006586939359,0.00984822493046522,0.0145678506232798,0.0196686591953039,-0.00938113476149738,0.00934202969074249,-1106.32802581787,-424.302337646484,-941.56534576416,-296.359771728516
0.999999999998084,0.0166111666476354,0.0228320434689522,0.0126738583203405,0.022743446752429,0.0148102106923421,0.0345508307218552,0.0108163150293199,0.0329154767096043,0.0133290835656226,0.0277151502668858,0.00421851514693117,0.027336435392499,-283.523509979248,-166.646499633789,-755.968620300293,-309.916229248047
1.04999999999841,0.0218577382620424,0.0327377431094647,0.0217486196197569,0.0326744988560677,0.0164809349312526,0.0379022099077702,0.0141819656592487,0.0333570539951325,0.0143467275868319,0.0481370911002159,0.0020254015991015,0.046185564249754,347.45352935791,445.225036621094,-297.72067354887,-45.9430351257324
1.09999999999874,0.0384068870916963,0.0561086311936378,0.037971724756062,0.0557475760579109,0.0313596798390636,0.0657956302165985,0.0284283519685367,0.064806655049324,0.0171452047457081,0.0678614974021912,0.0126623579252507,0.0659537687897682,761.901836395264,983.941101074219,722.102738153367,986.890686035156
1.14999999999907,0.0546333503443748,0.0766120478510857,0.052631686674431,0.0753125324845314,0.0411463437601924,0.0840493142604828,0.0385304841212928,0.0835316702723503,0.0535333875533248,0.0627092495560646,0.0513722733501537,0.0620449930429459,1743.95523834228,2266.06518554688,1150.05951752311,1217.35034179688
1.19999999999939,0.0660791750997305,0.0856891945004463,0.0640897247940302,0.0848602876067162,0.0499279773328453,0.10029349476099,0.0464438483526465,0.100153662264347,0.0683534631581635,0.0896876156330109,0.0671247186046272,0.0888034105300903,2029.82176208496,2613.9267578125,1927.99142238072,2118.63916015625
1.24999999999972,0.0815502495970577,0.111941158771515,0.0771659681631718,0.109877586364746,0.0708322770685512,0.143169119954109,0.0660229029302347,0.143163397908211,0.0597210611166085,0.122556775808334,0.0576578699989161,0.12243676930666,2334.24949645996,3041.71118164062,1933.69180853372,2532.20458984375
1.30000000000005,0.0932967043481767,0.131468161940575,0.0875179375289008,0.128602311015129,0.0764767260320405,0.156788662075996,0.0715917288622958,0.156616315245628,0.0826113247312605,0.117937311530113,0.0815514696296304,0.116210214793682,2706.43632507324,3505.97045898438,2096.02494812012,2713.18310546875
1.35000000000038,0.105019534938037,0.149463027715683,0.0961312167346478,0.145395144820213,0.0868084421678585,0.177794054150581,0.0812846269716132,0.177356719970703,0.0939673436805606,0.13690060377121,0.0927172489464283,0.135125294327736,2582.2883605957,3325.80004882812,2435.26350402832,3144.66772460938
1.4000000000007,0.114202062599361,0.164322689175606,0.102636057883501,0.159141212701798,0.0971281685410662,0.193783655762672,0.0892187053253478,0.192891731858254,0.101085921749473,0.152579292654991,0.0998450871556997,0.150951936841011,2716.65081787109,3496.29125976562,2248.05586242676,2919.32568359375
1.45000000000103,0.115197242703289,0.170302927494049,0.102666897233576,0.164449691772461,0.0963056654461283,0.193385288119316,0.0897759293686559,0.192437082529068,0.11027545761317,0.167268142104149,0.109116355888545,0.165559440851211,2317.38592529297,3004.38745117188,2207.71406555176,2873.84204101562
1.50000000000136,0.118362735491246,0.178612992167473,0.104087753221393,0.172581538558006,0.097859851198588,0.197267308831215,0.0915670795663399,0.196388348937035,0.118658516556025,0.181360587477684,0.117629717104137,0.179654002189636,1905.74641418457,2454.35693359375,1909.08511352539,2473.93188476562
1.55000000000169,0.113714103586972,0.178663536906242,0.100357573945075,0.172863483428955,0.0941996735055,0.19259549677372,0.0884872818231939,0.191724628210068,0.133452684394657,0.188247740268707,0.132242829341032,0.188204869627953,1480.19493103027,1899.48254394531,1743.84951342069,1789.63635253906
1.60000000000201,0.103163353633136,0.170187681913376,0.0919526382349432,0.165003314614296,0.0824816207867116,0.159422665834427,0.0761969042010605,0.158652648329735,0.10846261959523,0.172727167606354,0.107661946676672,0.171359613537788,727.336936950684,948.012817382812,1016.11490631104,1316.4443359375
1.65000000000234,0.0898907126393169,0.156224936246872,0.0813624653965235,0.151838555932045,0.0747048445977271,0.14937524497509,0.0698646708391607,0.149372279644013,0.105476789642125,0.170710936188698,0.104424258228391,0.169145941734314,181.365083694458,242.683364868164,337.322891235352,436.853302001953
1.70000000000267,0.0776241873390973,0.143560841679573,0.0719372996827587,0.140206322073936,0.0648037139326334,0.135886818170548,0.0612617536680773,0.135866105556488,0.0913057054618829,0.16246135532856,0.0904550765613054,0.161809757351875,-521.104459762573,-97.8417282104492,-327.430466761405,41.8123245239258
1.750000000003,0.0634646217804402,0.127088218927383,0.0610820669680834,0.12413465231657,0.0555865626083687,0.12211586534977,0.0533272217959166,0.122023291885853,0.0931963594033359,0.143957331776619,0.0921413208243627,0.143122807145119,-1236.60726928711,-341.308715820312,-1018.79039594455,-49.1435050964355
1.80000000000332,0.0534375505521894,0.109865017235279,0.0522375060245395,0.10784649848938,0.0469033168591658,0.108794212341309,0.045216317660735,0.108629018068314,0.0698441616259515,0.122261270880699,0.068563099950552,0.120713949203491,-1679.31647491455,-497.258941650391,-1409.92151641846,-398.984527587891
1.85000000000365,0.0446994048543274,0.0906957313418388,0.0439570848830044,0.0900340750813484,0.0388070387156442,0.092848427593708,0.0363314287479102,0.0928393304347992,0.0576595994643867,0.103106468915939,0.0562333292327821,0.101408489048481,-2130.71630859375,-617.87548828125,-1777.60950469971,-496.530548095703
1.90000000000398,0.0333935190574266,0.0754236131906509,0.0322060821636114,0.0750970542430878,0.0311112890138905,0.0771685317158699,0.0279391622769911,0.0771580636501312,0.0431010185275227,0.0821648165583611,0.0414101278875023,0.0803382396697998,-2375.60075378418,-730.848815917969,-2071.17822265625,-617.404541015625
1.95000000000431,0.031392908655107,0.0613728165626526,0.0241024410352111,0.0612812936306,0.0244127503036462,0.0616672672331333,0.0199321939456995,0.0614385530352592,0.0329656807007268,0.0678574293851852,0.0296689755341504,0.0654958635568619,-2428.94985961914,-733.084106445312,-2268.71090698242,-692.132446289062
2.00000000000463,0.0313964625820517,0.056293535977602,0.0219894703477621,0.0562882423400879,0.0218844401830946,0.0552554614841938,0.0167573311478299,0.0546442419290543,0.029146432178095,0.0578216947615147,0.0233807796612382,0.054880615323782,-2410.2200012207,-724.570190429688,-2219.14250183106,-659.907409667969
2.05000000000496,0.031513896305114,0.0546658709645271,0.0216998723335564,0.0546657294034958,0.0220644853110029,0.0544854290783405,0.0169149667905158,0.0535247251391411,0.0355650235892076,0.0944363698363304,0.0236616334926531,0.0944086089730263,-2173.06428527832,-662.169738769531,-2742.92445662083,-151.114303588867
2.10000000000529,0.0319334380328655,0.0559634752571583,0.0228818110190332,0.0559551939368248,0.0219028162846758,0.0538179017603397,0.0172162750194671,0.0524993538856506,0.0236613606102765,0.0417081639170647,0.0183376441709697,0.0385831072926521,-1814.06585693359,-585.835693359375,-1920.48645019531,-615.029052734375
2.15000000000562,0.0342011249158531,0.0651030912995338,0.0294268543366343,0.0650616362690926,0.0258005291035899,0.0603099502623081,0.0221095261361544,0.0588116459548473,0.0282243944238871,0.0457468144595623,0.0219096858054399,0.0423046685755253,-1400.62220001221,-466.568267822266,-1504.10222625732,-494.769866943359
2.20000000000595,0.0386709653539583,0.0782332718372345,0.0385749548440799,0.0780506432056427,0.0321691958252291,0.0710708498954773,0.0296210663938372,0.069629929959774,0.0335205062292516,0.052420187741518,0.0267375842668116,0.0486936494708061,-764.487060546875,-268.954528808594,-1071.38262176514,-355.472137451172
2.25000000000627,0.0483804375398904,0.0919083207845688,0.0481820313725621,0.0915118157863617,0.0398530089533256,0.0832647308707237,0.0381290911423384,0.0820599049329758,0.0392708810977638,0.0614811889827251,0.0332662649452686,0.0577538311481476,-152.436758041382,-85.8952255249023,-493.213996887207,-192.041595458984
2.3000000000066,0.0614500613883138,0.110554702579975,0.0607685002032667,0.109539873898029,0.048095786862541,0.0961946994066238,0.0461820560769411,0.0961920320987701,0.0605959472069606,0.085339643061161,0.0582055487872985,0.0831669420003891,493.002796173096,646.105102539062,155.099817119348,165.503662109375
2.35000000000693,0.0765694689471275,0.130707710981369,0.074655527016148,0.128920897841454,0.0592393454164267,0.114601917564869,0.0564744951203465,0.114515662193298,0.076460960553959,0.102215819060803,0.07436265591754,0.0999113023281097,1153.30543518066,1496.93408203125,888.391495698538,921.21728515625
2.40000000000725,0.0894558276049793,0.140334948897362,0.0867051554378122,0.138845816254616,0.0741996520392082,0.133884102106094,0.0706679919001428,0.133567318320274,0.0814771731205855,0.118721783161163,0.0800793892495071,0.11581788957119,1692.98832702637,2179.04052734375,1471.79510839362,1642.62451171875
2.45000000000758,0.102807121584192,0.162833198904991,0.0991567073506303,0.16017384827137,0.0866773149984433,0.16004504263401,0.0818289500794948,0.160044923424721,0.0857310509309173,0.134769380092621,0.0839407580206171,0.131773829460144,2136.17491149902,2766.48999023438,1688.6008605957,2193.515625
2.50000000000791,0.112681660568342,0.18044738471508,0.107447228161618,0.176673054695129,0.0950796825048375,0.179751977324486,0.0898703242518364,0.179622545838356,0.100910991895944,0.157505095005035,0.0990711806807667,0.154741629958153,2419.95794677734,3130.01611328125,2043.01031494141,2648.89379882812
