"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.004058155369421,0.00911716651171446,0.00293945734301815,0.00911605823785067,0.00598140426445752,0.0109073733910918,0.00255867786472663,0.01020148396492,0.00707161184385395,0.0127921160310507,0.000466962284253196,0.0126945022493601,839.26692199707,1061.59167480469,1178.78546147469,1332.91625976562
0.0999999999999939,0.00797377486014739,0.0133816935122013,-0.00739011284895241,-0.00209632003679872,0.00308689968660474,0.00622883858159185,-0.00186474338988774,0.0017195891123265,0.0187182298638315,0.0264470167458057,0.0183898951236654,0.0263752918690443,11.8514193296432,25.017557144165,7.40238918888812,40.9703521728516
0.150000000000009,0.039861508528702,0.0650937855243683,-0.0356260066619143,0.00667355442419648,0.0279162937894146,0.0507062040269375,-0.020006660033919,0.0204965192824602,0.0561844972424949,0.0810942500829697,0.0548925054660382,0.0799267888069153,-3051.51173400879,-969.673645019531,-3918.56811885345,-305.351043701172
0.200000000000059,0.0484944516792893,0.0788635388016701,-0.0419675861485302,0.0103547070175409,0.0311645693938307,0.0569935590028763,-0.0221612935890741,0.0236252304166555,0.0570650633890182,0.0960384830832481,0.0534294309909455,0.0934741273522377,-7258.294921875,-2124.0185546875,-7274.72900390625,-2144.09814453125
0.250000000000109,0.0329265824984759,0.0540695935487747,-0.0263065539766103,0.00987974088639021,0.0175914543680847,0.0350949987769127,-0.00958537831902504,0.0154194356873631,0.0581721230942659,0.0905952006578445,0.0554551657962554,0.0884827449917793,-11362.4899902344,-3271.0166015625,-14665.8939992992,464.712707519531
0.300000000000159,0.0140952412039042,0.0218854621052742,-0.00485088385175914,0.0108009083196521,0.0112297069747001,0.0166614931076765,0.00170314516653889,0.0119138425216079,0.0398856763495132,0.0695958957076073,0.0359987782430835,0.0661692023277283,-14097.2559204102,-4022.14868164062,-14564.9169921875,-4221.3642578125
0.350000000000209,0.0288473719265312,0.0506431236863136,0.0287118972046301,0.0506393574178219,0.0252844178117812,0.0490978211164474,0.0208090437576175,0.045541949570179,0.0332055178546281,0.0539563186466694,0.0285414975196312,0.0536947771906853,-14714.8950195312,-4083.439453125,-19357.6895874953,1260.33972167969
0.400000000000259,0.0783887952566147,0.131735771894455,0.0776642332784832,0.130393251776695,0.0607301933601736,0.12254586070776,0.0536205568437544,0.119392268359661,0.018472198857619,0.040820274502039,0.007317042877272,0.0408063009381294,-12403.922668457,-3484.60766601562,-16844.9612540312,-348.156677246094
0.450000000000309,0.123807621421292,0.213245734572411,0.12239181343466,0.210635036230087,0.0917272459358928,0.188971146941185,0.0801876836971558,0.187443003058434,0.01968142107944,0.0383663736283779,-0.0169606007830225,0.00332308537326753,-6403.14822387695,-1841.33312988281,-7033.25915527344,-2042.9541015625
0.500000000000359,0.144221310503781,0.2509765625,0.142367765540257,0.247775346040726,0.108006890957303,0.222622960805893,0.0951484125838219,0.221899509429932,0.0191862349165603,0.030908826738596,-0.0146465462166816,0.00536140287294984,904.928092956543,1195.28564453125,181.284731626511,255.106414794922
0.550000000000132,0.140329477959312,0.252440690994263,0.137867711950094,0.248463481664658,0.101904780603945,0.216600894927978,0.0899162644869648,0.215431928634644,0.0101068784869023,0.0182133801281452,0.0082831647372591,0.00963496975600719,8357.14361572266,10727.82421875,7412.49508879906,9853.7646484375
0.599999999999904,0.132997597800568,0.242844805121422,0.128054177039303,0.238087266683578,0.0984558342024684,0.212187588214874,0.0875602499581873,0.21180522441864,0.0345298795923497,0.0476328544318676,0.0330105617238013,0.0475281849503517,14306.8439941406,18229.77734375,13401.1974687696,17572.63671875
0.649999999999677,0.111323005054146,0.203783944249153,0.103445209097117,0.198735043406487,0.0840081012807787,0.183356121182442,0.0754657352343202,0.183347553014755,0.0657447415921921,0.0923841968178749,0.0629594971922835,0.0923264920711517,17954.0433349609,22819.669921875,22107.3505812425,22479.080078125
0.699999999999449,0.0798375210724771,0.1467075496912,0.0728232129476964,0.142564699053764,0.0642282113898545,0.142712295055389,0.0590671731624752,0.142479375004768,0.0947250582013545,0.131747782230377,0.0941865488564099,0.131102278828621,19203.8916015625,24376.361328125,22728.1166389601,23837.240234375
0.749999999999222,0.0583488963311538,0.104879029095173,0.052979705738835,0.10116270929575,0.0541170305106789,0.116670534014702,0.0499323399737477,0.115943193435669,0.102093698922545,0.174306333065033,0.101385020185262,0.173203215003014,17842.5930175781,22655.48828125,17136.7720947266,21807.59375
0.799999999998994,0.0407845025183633,0.0709364488720894,0.0376450885087252,0.0673188865184784,0.0480000455863774,0.0979859083890915,0.0443247800692916,0.096638485789299,0.13201769022271,0.227169707417488,0.130966105964035,0.225196689367294,13849.017578125,17644.3984375,13027.7694091797,16652.59765625
0.849999999998766,0.0240766848437488,0.0344473384320736,0.0205482396995649,0.0337076894938946,0.0399503244156454,0.0787226408720016,0.0373466656805868,0.0756718963384628,0.156447783578187,0.272749185562134,0.154585646931082,0.269152969121933,7496.08135986328,9594.8515625,6903.71368408203,8886.833984375
0.899999999998539,0.013456046115607,0.0160190165042877,0.00979401910444722,0.0157425832003355,0.0321117670156379,0.0583578012883663,0.0302092131017336,0.0568490922451019,0.161284781759605,0.286276638507843,0.158627885393798,0.281515181064606,-51.2847604751587,45.6581535339355,-491.741333007812,-169.744201660156
0.949999999998311,0.0120520155178383,0.0175383165478706,0.0110838585533202,0.0168105158954859,0.0304720651140397,0.0531493052840233,0.0293008752022944,0.0526438392698765,0.148851932957768,0.268705517053604,0.145438870647922,0.262998849153519,-7340.10314941406,-2155.46337890625,-7795.20812988281,-2357.49853515625
0.999999999998084,0.0280024912208319,0.0465862452983856,0.027501514647156,0.0463262386620045,0.0378292370121926,0.0720981806516647,0.0361609687563032,0.0720981582999229,0.129202981246635,0.234476566314697,0.125509976176545,0.228534206748009,-13058.5928955078,-3681.15087890625,-13652.6467285156,-3908.791015625
1.04999999999841,0.0553289283998311,0.0995565503835678,0.053879497339949,0.0983814895153046,0.0539315663278103,0.109482325613499,0.05102598099038,0.109399445354938,0.138268087046037,0.202511236071587,0.133856697884075,0.19599261879921,-16511.8831787109,-4485.08349609375,-21320.6362019339,1884.99108886719
1.09999999999874,0.0855663367547095,0.154907077550888,0.0840059104375541,0.152841031551361,0.0723290688358247,0.151381507515907,0.0671365354210138,0.151247829198837,0.111955829305747,0.180108606815338,0.107247473111224,0.175398081541061,-17665.9560546875,-4751.15234375,-23326.2858276856,2214.10668945312
1.14999999999907,0.112439779797569,0.202020943164825,0.111028659157455,0.199549987912178,0.088280487479642,0.185612112283707,0.0799920307006687,0.18552377820015,0.089851848094903,0.125942349433899,0.0854681995709908,0.119967371225357,-16364.4951171875,-4463.4609375,-20242.2694684989,1758.55895996094
1.19999999999939,0.133481766097248,0.238502591848373,0.131782179698348,0.235422849655151,0.100301792286336,0.209630519151688,0.0886483833193779,0.209323942661285,0.0470128972523619,0.0774235129356384,0.0409001743605469,0.0722648352384567,-12615.2996826172,-3588.95068359375,-16487.8845308255,775.816223144531
1.24999999999972,0.150580349843949,0.265618532896042,0.148700800724328,0.2622389793396,0.114092430679445,0.242795765399933,0.102709003973089,0.241130024194717,0.018000386073254,0.0308662075549364,0.0139350221434142,0.027232687920332,-6544.14849853516,-1967.18286132812,-7080.25207519531,-2169.71630859375
