"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.0582953016273677,0.0835674330592155,0.0581981134600937,0.0834128260612488,0.0462165014332834,0.0923337340354919,0.0354197313553936,0.0892102494835854,0.0316043796483427,0.0578936785459518,-0.0305379879428074,-0.00357008073478937,1078.82557678223,1432.39599609375,572.032567977905,781.753601074219
0.550000000000132,0.0691275222925469,0.0966109558939934,0.0666150330607707,0.095991425216198,0.0522144199770063,0.111079014837742,0.0463058630703017,0.110675133764744,0.0225845263619424,0.0423921830952168,0.000592828418517363,0.0420109927654266,5340.02365112305,6876.5625,5825.14112110627,5969.7177734375
0.599999999999904,0.0881383991800249,0.125863790512085,0.077800365164876,0.123119235038757,0.0644734090372445,0.134626150131226,0.0572443352863589,0.134625762701034,0.018201042432338,0.0263037607073784,0.0168617719318718,0.0262550115585327,8468.25372314453,10851.5126953125,7939.65997314453,10180.5751953125
0.649999999999677,0.0851548784412444,0.12270399928093,0.0683564832434058,0.11816630512476,0.0643501696374981,0.134828075766563,0.0572536953903259,0.133847504854202,0.0460788318887353,0.0599433369934559,0.0455908593721688,0.059605348855257,10037.8920288086,12851.2978515625,9843.28338623047,12608.77734375
0.699999999999449,0.0578956855461001,0.088139072060585,0.039720346685499,0.0829241499304771,0.0471134581305879,0.103698745369911,0.0425493018553057,0.100139208137989,0.100661565203411,0.140763774514198,0.0964077210426181,0.140763729810715,9241.99377441406,11844.9501953125,11458.5808144594,11696.37109375
0.749999999999222,0.0342776197940111,0.0553100407123566,0.0216831609141082,0.0508323647081852,0.0361583830788732,0.0696239396929741,0.0278995205182582,0.0658210068941116,0.0912357573167625,0.153316184878349,0.0904549373196885,0.153038516640663,6374.208984375,8169.9736328125,7622.92106739748,8391.328125
0.799999999998994,0.0203037663595751,0.0286729987710714,0.0102331309462897,0.0281941443681717,0.0262166805565357,0.0510072000324726,0.0189305021660402,0.046002771705389,0.0768702385785918,0.143634840846062,0.0759173233448017,0.143220856785774,2265.38987731934,2914.74462890625,3071.94562264697,3426.59301757812
0.849999999998766,0.0191970369778574,0.0408789366483688,-0.00962900358717889,0.0182466991245747,0.0152545103387154,0.0257429275661707,0.00328540185710927,0.0186703130602837,0.0645483773363007,0.130535021424293,0.0637789934904236,0.12999239563942,-1945.22827148438,-617.2275390625,-1411.38917641954,-493.821319580078
0.899999999998539,0.0350518799386918,0.0469635352492333,-0.0213379445485771,0.025883948430419,0.0191606090285201,0.0401376262307167,-0.00887761027254957,0.0243266392499208,0.0560189178213477,0.0979543030261993,0.0547463544644415,0.096696250140667,-5852.18640136719,-1755.830078125,-5436.68389892578,-1627.44116210938
0.949999999998311,0.033285444136709,0.0436788983643055,-0.0164546258747578,0.031401164829731,0.0171818402471972,0.0350662916898727,-0.00903009961388926,0.0180849116295576,0.0276272908085957,0.0507080852985382,0.0260471873916686,0.0493317656219006,-8541.5029296875,-2537.1904296875,-8234.19866943359,-2449.02807617188
0.999999999998084,0.0229031792841852,0.0377855561673641,-0.00242242868989706,0.0321982279419899,0.0150157535681501,0.0330945141613483,-0.00257823887365335,0.0143147632479668,0.00910306582227349,0.0136587098240852,-0.0011049447930418,0.00458284374326468,-9201.27850341797,-2767.35034179688,-9202.04547119141,-2773.57739257812
1.04999999999841,0.028724039439112,0.0332515090703964,0.0209598473738879,0.0331608764827251,0.0203683669208252,0.0430040396749973,0.00815155196494046,0.0292928703129291,0.0211950864177197,0.0401027873158455,-0.0201836432679556,-0.0027761256787926,-7689.15045166016,-2345.62133789062,-7809.55529785156,-2380.18798828125
1.09999999999874,0.0469571058638394,0.0680659040808678,0.0469273258931935,0.0679797008633614,0.0352869009886413,0.072289451956749,0.0256063499044567,0.0659064799547195,0.0270740048727021,0.0471145585179329,-0.0267132759327069,-0.00489167077466846,-4360.34585571289,-1350.67346191406,-4717.38287353516,-1453.20581054688
1.14999999999907,0.068523685913533,0.0964167267084122,0.0683537647128105,0.0964082553982735,0.0521191763840219,0.105182982981205,0.042683748041027,0.101310238242149,0.0213014378678054,0.0368945449590683,-0.0190792817738838,0.00371597590856254,-149.53879737854,-91.3999710083008,-747.904518127441,-256.459320068359
1.19999999999939,0.0821890395600349,0.119498230516911,0.0815656292252243,0.118859648704529,0.0627762093679345,0.128077566623688,0.0549978343707985,0.127381086349487,0.0112433537640326,0.0351325012743473,-6.61275211618523e-05,0.0350487567484379,4022.59619140625,5199.18896484375,2803.92584762283,4463.41455078125
1.24999999999972,0.0931464564055204,0.140518307685852,0.0862145596183836,0.137827515602112,0.0720557572884842,0.148350670933723,0.0646975227790152,0.148346289992332,0.0256912093609571,0.0328461080789566,0.0238515555392951,0.0328338220715523,7604.54779052734,9768.599609375,7124.00445556641,9149.4755859375
1.30000000000005,0.0951743712648749,0.14464658498764,0.0816569547168911,0.139846265316009,0.0735352296540712,0.153629615902901,0.0663125559271492,0.152891248464584,0.0518850451335311,0.0726878345012665,0.0509825055487454,0.0719158202409744,9776.86053466797,12516.4873046875,9371.25555419922,12005.6728515625
1.35000000000038,0.0770282158628106,0.122564174234867,0.0607775384560227,0.116532050073147,0.0622598415518061,0.133747175335884,0.05681778603491,0.131830736994743,0.100509779214357,0.137811109423637,0.0955507570750062,0.137733787298202,9607.90380859375,12300.2490234375,11989.3020927234,12237.2021484375
1.4000000000007,0.0496201734058559,0.0838292390108109,0.0363068645820022,0.078295074403286,0.0469641896519572,0.105393372476101,0.0424433511686809,0.101217560470104,0.119731287644334,0.161818623542786,0.117145855270232,0.161787480115891,7275.29852294922,9326.9580078125,9276.77387413612,9486.798828125
1.45000000000103,0.0264624715782702,0.0499161779880524,0.0192030050640142,0.045577846467495,0.033904207147103,0.0760495364665985,0.0287062431799565,0.070405475795269,0.0971616264432669,0.159709885716438,0.0966745400801301,0.158633604645729,3484.77072143555,4473.939453125,3739.37060546875,4820.91650390625
1.50000000000136,0.019393655937165,0.0274526122957468,0.0055554211139679,0.0194072462618351,0.0215645596345371,0.0465528927743435,0.0148593975451497,0.0409974902868271,0.0857906932942569,0.14601181447506,0.0850953795015812,0.144827753305435,-819.341949462891,-228.494140625,-381.891288757324,-118.715667724609
1.55000000000169,0.0246840640902519,0.0370971448719501,-0.0107762971892953,0.0269435755908489,0.0137356589350136,0.0295202005654573,0.000913040755821907,0.022119052708149,0.0683770447503775,0.119716703891754,0.0672117746435106,0.118286862969398,-4892.47018432617,-1473.98376464844,-4457.46090698242,-1374.06774902344
1.60000000000201,0.0313196796923876,0.0371370017528534,-0.0123736490495503,0.0357008576393127,0.0138041213392577,0.0321328081190586,-0.0048785898103775,0.0211498383432627,0.0431691503617913,0.0787635743618011,0.0417297222884372,0.0771843641996384,-7983.13555908203,-2374.78247070312,-7653.22308349609,-2286.43237304688
1.65000000000234,0.0228413436561823,0.0374913662672043,0.000313873111736029,0.0374393053352833,0.0135327650883057,0.0297291111201048,-9.90835705646958e-05,0.0138777792453766,0.015675631351769,0.0296448618173599,0.0124789253022755,0.0270126983523369,-9341.89868164062,-2793.7470703125,-9169.36822509766,-2729.46997070312
1.70000000000267,0.0292824194766581,0.0372460372745991,0.0216797867324203,0.0372402667999268,0.0213977689681416,0.0425021164119244,0.0108473820629173,0.0303571335971355,0.0138033523689956,0.0257628820836544,-0.00956529541872442,0.00405511958524585,-8390.18139648438,-2545.375,-8475.81561279297,-2561.02709960938
1.750000000003,0.0443960907869041,0.0661110505461693,0.0443927836604416,0.0661061406135559,0.034102998225593,0.0674163401126862,0.0247411173743572,0.0587662681937218,0.0213100897381082,0.0383453331887722,-0.0198966493480839,-0.000979958334937692,-5470.06259155273,-1682.16784667969,-5821.04592895508,-1788.50451660156
1.80000000000332,0.0669015822932124,0.0977986603975296,0.0668164975941181,0.0977026298642159,0.0505546833824446,0.0998938679695129,0.0414873928703526,0.0949503555893898,0.0287233717722418,0.0455796271562576,-0.0214911716430857,0.0453787781298161,-1463.99706268311,-481.378875732422,-2511.05514408992,-174.328216552734
1.85000000000365,0.0848259860649705,0.121645793318749,0.0843262812122703,0.121199503540993,0.064303167283218,0.128520905971527,0.0562364767954816,0.127366200089455,0.0125425074947998,0.0175116378813982,-0.000616773730143905,0.0175021253526211,2766.07926940918,3576.61474609375,2231.07344055176,2884.09912109375
1.90000000000398,0.0956748338649049,0.146802753210068,0.0927395875914954,0.144561633467674,0.0749843917450214,0.152426168322563,0.0673398461658508,0.15232016146183,0.0211889060277128,0.0572152845561504,0.0167485805397498,0.0572149530053139,6646.78118896484,8540.5380859375,4968.52923003802,7860.59521484375
1.95000000000431,0.0986553989350796,0.152526184916496,0.088183362968266,0.148291200399399,0.0775219866451114,0.160630375146866,0.0702892521921387,0.160242393612862,0.0479258317500353,0.0688095539808273,0.0470461496151984,0.0679428055882454,9292.00854492188,11904.853515625,8875.99127197266,11381.5263671875
2.00000000000463,0.0863424991257489,0.13745579123497,0.0712460894137621,0.131759196519852,0.0689839373362508,0.146498054265976,0.0632030416993385,0.145178005099297,0.0968655681771895,0.134064853191376,0.0924368493206436,0.13402558863163,9839.10119628906,12605.529296875,12190.9189773951,12429.6416015625
2.05000000000496,0.0625330400653183,0.103523395955563,0.0471461196430027,0.0979841947555542,0.0549764338028716,0.122082531452179,0.0506218444243906,0.118878155946732,0.0973527659662068,0.152781113982201,0.0966604482382536,0.151550486683845,8112.12829589844,10395.5966796875,8098.66040039062,10393.3681640625
2.10000000000529,0.0354095527436584,0.065964549779892,0.0259953523054719,0.0615942776203156,0.0400584840215743,0.0833105742931366,0.0331297846976668,0.0798611268401146,0.124434879466814,0.173844695091248,0.121623088451414,0.173147559165955,4616.60089111328,5928.916015625,6100.55889364389,6266.50146484375
2.15000000000562,0.0210097676608712,0.030939606949687,0.0108876856975257,0.0282157398760319,0.0267410168840372,0.0604603253304958,0.0210965872869797,0.055435910820961,0.0664450747416342,0.165079534053802,0.0656415084774705,0.164130374789238,358.474449157715,457.321258544922,581.38357369175,1030.92553710938
2.20000000000595,0.0175776003161445,0.0327170826494694,-0.00392973137786612,0.0260921735316515,0.0150686863666163,0.0298248399049044,0.00702673872744546,0.025062607601285,0.0950903561305733,0.145380809903145,0.093582619206422,0.145032823085785,-3810.59155273438,-1134.27001953125,-4270.2673997303,-556.508544921875
2.25000000000627,0.0282951206900179,0.0344449020922184,-0.0103499069809914,0.0341814421117306,0.0114191312942297,0.0292623825371265,-0.00111756450310845,0.0207896456122398,0.0529417409561575,0.0965856909751892,0.0514455996453762,0.0947205126285553,-7269.22607421875,-2166.3544921875,-6923.65551757812,-2086.8681640625
2.3000000000066,0.0249808733351529,0.0382732525467873,-0.00370260805357248,0.0382595881819725,0.0122516074068002,0.0282355193048716,-0.000802709591454836,0.016035920009017,0.035976072633042,0.117040999233723,0.025770005112976,0.113257557153702,-9208.7724609375,-2747.81640625,-11363.9831278141,82.9075241088867
2.35000000000693,0.0275700781494379,0.038879107683897,0.0169211062602699,0.0388786718249321,0.0192056937252191,0.036904152482748,0.00881358933637533,0.0243446733802557,0.0103532174834982,0.014838146045804,-0.00231142726261169,0.00629200460389256,-8902.05950927734,-2679.41674804688,-8933.67950439453,-2677.92602539062
2.40000000000725,0.0417632192838937,0.064949631690979,0.0416881605051458,0.0648984909057617,0.0323224569859102,0.0625642463564873,0.0229396293598643,0.0532707050442696,0.0185429181437939,0.0347323305904865,-0.0166331164000439,-0.000150858861161396,-6499.25988769531,-1996.99951171875,-6776.2353515625,-2046.03759765625
2.45000000000758,0.0635123252868652,0.0949013084173203,0.0633564833551645,0.0946776270866394,0.0478140844844599,0.0930910930037498,0.038655401133199,0.086951807141304,0.0291650151104057,0.0442489944398403,-0.0214987227987783,0.0441312156617641,-2735.10504150391,-869.45751953125,-4027.93961216853,-202.983703613281
2.5,0.0805612816475332,0.115156285464764,0.0800205925479531,0.114868067204952,0.0620681150330904,0.122663281857967,0.0537763066488278,0.120860740542412,0.0137591341044754,0.0191885586827993,-0.00416100339498371,0.0153449755162001,1529.22447967529,1975.18298339844,976.54906463623,1263.77404785156
