"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.649999999999677,0.348348235012963,0.569066286087036,0.339382934384048,0.556568145751953,0.300478118129986,0.607133030891418,0.289831270022873,0.607035934925079,0.353939676657319,0.566112816333771,0.347816715948284,0.553296267986298,3201.59619140625,4122.94091796875,1048.49287033081,1445.20336914062
0.699999999999449,0.357837504241615,0.620179533958435,0.348130511585623,0.608181953430176,0.307057734749756,0.631453633308411,0.297969226314231,0.631385147571564,0.374730133451521,0.622981190681458,0.367969595827162,0.609049618244171,1710.09729003906,2208.55395507812,1561.10314941406,2088.70581054688
0.749999999999222,0.308573721442372,0.571913063526154,0.303080562618561,0.562344431877136,0.247900046990253,0.537208914756775,0.243335412302986,0.533834159374237,0.408151086348678,0.599771440029144,0.402526521366359,0.593734562397003,163.65368938446,239.209335327148,1535.85479681476,1632.73229980469
0.799999999998994,0.231983684003353,0.467767894268036,0.227171626873314,0.459852337837219,0.194398436680476,0.456585049629211,0.193153841737435,0.456504374742508,0.301474810638748,0.498642235994339,0.296647921278353,0.493592739105225,-1566.90794372559,-523.980041503906,1307.37828836686,1378.96374511719
0.849999999998766,0.120311603415757,0.296119332313538,0.115729669574648,0.292265117168427,0.0991002341900813,0.281769335269928,0.0970449133873967,0.281632632017136,0.10229081701434,0.324974894523621,0.0967922100198488,0.3223697245121,-2819.76272583008,-955.728881835938,436.518312563455,740.871520996094
0.899999999998539,0.0534145585843362,0.136427700519562,0.0303350044414401,0.135869950056076,0.040142142896273,0.132538586854935,0.024021933915371,0.132342159748077,0.0650220033740513,0.163739621639252,0.04865513207364,0.162946090102196,-2690.37895202637,-848.084167480469,-664.630712501556,-164.858322143555
0.949999999998311,0.0460207089781761,0.0714485123753548,-0.0128320679068565,0.0405435301363468,0.0356755679748219,0.119937889277935,-0.0125441695034053,0.0462433360517025,0.0310213034972548,0.0729855746030807,-0.0162146263755858,0.0159592106938362,-2930.72735595703,-972.95654296875,-1365.44436645508,-369.724975585938
0.999999999998084,0.0329024775419384,0.0640631541609764,-0.0234448078554124,0.00858982931822538,0.0298809398664162,0.100270561873913,-0.0216508568577933,0.0152511959895492,0.0426450823433697,0.0611652173101902,-0.0344526311382651,0.0113781169056892,-1411.66491699219,-445.32763671875,-1839.01139068603,-509.883941650391
1.04999999999841,0.0232146740891039,0.0537625923752785,0.0223246603272855,0.0536732077598572,0.0158079622791426,0.0506184101104736,0.0151267782626708,0.0500174835324287,0.00629905081586912,0.00845036469399929,0.00370490064960904,0.00605904124677181,142.480560302734,169.957534790039,-1626.73889160156,-532.271728515625
1.09999999999874,0.104722443502396,0.158454850316048,0.102893071016297,0.156528696417809,0.087379225429415,0.159639000892639,0.0842786485210378,0.159394532442093,0.0893797982134856,0.137897178530693,0.0862678875564598,0.134871512651444,1693.74382019043,2159.90283203125,-1350.59078979492,-514.800170898438
1.14999999999907,0.206079915631562,0.321018874645233,0.201526911580004,0.313816100358963,0.17801331740586,0.335664004087448,0.169821158514675,0.335540860891342,0.188690151670016,0.295681089162826,0.184723417507485,0.28854963183403,2705.24995422363,3464.41259765625,-677.813018798828,-364.940612792969
1.19999999999939,0.301056837313809,0.48358291387558,0.293997165310429,0.472013205289841,0.258774473198115,0.505278050899506,0.247085129017347,0.505169570446014,0.290053237695247,0.45328751206398,0.284532295539975,0.443207144737244,3374.04446411133,4326.61767578125,164.600938796997,308.653747558594
1.24999999999972,0.358408437110484,0.604561448097229,0.349497098068241,0.59177953004837,0.309132871743133,0.619484066963196,0.2982090300598,0.619412243366241,0.359830086119473,0.586613774299622,0.353145959787071,0.573265254497528,3053.27822875977,3915.21948242188,1078.45956420898,1473.89013671875
1.30000000000005,0.35497410572134,0.63714188337326,0.344976216787472,0.62523478269577,0.304078660256408,0.632550656795502,0.296221964722598,0.632486164569855,0.371878650970757,0.627806901931763,0.365017023868859,0.613933026790619,1447.7124786377,1878.71472167969,1506.16580963135,2029.01171875
1.35000000000038,0.30342553416267,0.583748638629913,0.298903813352808,0.574797332286835,0.244056898145936,0.53852391242981,0.240547186194453,0.536093890666962,0.328442761674523,0.579449474811554,0.322118179872632,0.567114114761353,-78.571994125843,-3.95872235298157,1121.79767608643,1494.04248046875
1.4000000000007,0.221827912610024,0.461459785699844,0.217457756400108,0.454832285642624,0.184955034465678,0.445362478494644,0.18388181988441,0.445282816886902,0.285811236596376,0.485111385583878,0.281617800913712,0.480444401502609,-1831.8591003418,-642.365600585938,1217.85801483482,1309.36120605469
1.45000000000103,0.110968253575265,0.285446345806122,0.106749846134335,0.282377392053604,0.0903676518516496,0.26644092798233,0.0879028600651741,0.266326457262039,0.14615100451208,0.25996470451355,0.140515841248671,0.256334543228149,-2861.77392578125,-959.94482421875,363.499481609558,516.553833007812
1.50000000000136,0.0557520845904946,0.126156479120254,0.0234438409097493,0.126009702682495,0.0407384433734052,0.123438030481339,0.0181110265127264,0.123261794447899,0.0723516117820206,0.15235348045826,0.0349947152330386,0.151826351881027,-2769.30723571777,-875.192810058594,-1399.07191281441,-25.7733612060547
1.55000000000169,0.0472290180623531,0.0728775635361671,-0.0152915972284973,0.0385014675557613,0.0353610068807339,0.123970821499824,-0.014771389373562,0.0428102947771549,0.0341695374809206,0.0788262262940407,-0.0217099235596834,0.0156324990093708,-2877.73101806641,-896.471435546875,-1457.36930847168,-380.062683105469
1.60000000000201,0.0318828306626529,0.0572165101766586,-0.0193938708398491,0.0122928638011217,0.0265243341502278,0.0937947705388069,-0.018547032125114,0.0132051324471831,0.0350654418217266,0.109983436763287,-0.0208255356053083,0.0464201122522354,-1301.20561218262,-422.289123535156,-1525.90568026118,-568.41015625
1.65000000000234,0.0309755972120911,0.0669465214014053,0.0299032053444535,0.0666675418615341,0.0215321406239069,0.0605682916939259,0.0210672423560569,0.0601184293627739,0.0114486947462271,0.0427308343350887,0.00771088888503587,0.0426979325711727,330.003688812256,404.214721679688,-1323.37683445904,-563.749389648438
1.70000000000267,0.118135313969105,0.180680751800537,0.116362357744947,0.178265005350113,0.0981858234104522,0.178429037332535,0.0943974454755935,0.178204640746117,0.100637036492117,0.155827671289444,0.0969149987213314,0.152401059865952,1806.95693969727,2290.201171875,-1296.09196472168,-499.291931152344
1.750000000003,0.219681744696572,0.344305574893951,0.214319606311619,0.336385726928711,0.188561068986483,0.355095416307449,0.179672884796944,0.35497573018074,0.201063348096795,0.315415740013123,0.197321636485867,0.308228313922882,2740.75611877441,3500.32666015625,-654.672370910645,-364.524627685547
1.80000000000332,0.309542396687903,0.5005823969841,0.301619303179905,0.489030241966248,0.266780566325054,0.521314084529877,0.255274679823878,0.521220326423645,0.372439028707912,0.49490037560463,0.366762725057831,0.487381607294083,3397.49649047852,4346.8984375,392.312553210136,453.827331542969
1.85000000000365,0.360586803872138,0.613545417785645,0.350609472370706,0.600921332836151,0.310612426540676,0.624050676822662,0.300774113116588,0.623977661132812,0.274351640167104,0.624027073383331,0.270120258596876,0.615409076213837,2870.80993652344,3684.64697265625,847.342186293221,1495.95568847656
1.90000000000398,0.351938161067665,0.635035276412964,0.341404884122312,0.624034345149994,0.300765425717319,0.629872560501099,0.293707689193593,0.629812777042389,0.459522717658963,0.626870930194855,0.449930484805788,0.613313794136047,1246.32499694824,1608.13562011719,1742.0668208531,1975.32885742188
1.95000000000431,0.296224806457758,0.573890864849091,0.291817688615993,0.565403282642365,0.237546215194743,0.530461549758911,0.234943191014463,0.528285145759583,0.380957004241565,0.569124698638916,0.37203279492809,0.557265818119049,-337.746570587158,-102.49299621582,1231.33591767413,1432.77673339844
2.00000000000463,0.208710046019405,0.443463802337646,0.204448448028415,0.437128633260727,0.174323982670606,0.427557677030563,0.173315217978559,0.427503496408463,0.212874786998995,0.467186182737351,0.207687642784007,0.462855637073517,-2015.86303710938,-684.9443359375,1081.20263403373,1268.63745117188
2.05000000000496,0.0980892051011324,0.262994229793549,0.0935983504168689,0.260569840669632,0.0804893393472006,0.247409909963608,0.0774121390422806,0.247292146086693,0.109628244535997,0.238502949476242,0.106640154146589,0.235629975795746,-2975.20271301269,-988.369689941406,190.371139526367,218.966094970703
2.10000000000529,0.0548313125036657,0.11185684800148,0.0168759212829173,0.111825242638588,0.0403782875361317,0.113498985767365,0.0135122123657369,0.11335626989603,0.0579754523932934,0.101409412920475,0.0339717008173466,0.101163737475872,-2807.64042663574,-884.795593261719,-1210.02130126953,-277.731567382812
2.15000000000562,0.045633414760232,0.0724936947226524,-0.0187119133770466,0.0303846336901188,0.0355498524261341,0.127818882465362,-0.0184794674209735,0.0350572653114796,0.0381017923355102,0.0808574184775352,-0.0258113299496472,0.0170785430818796,-2800.22283935547,-888.9990234375,-1546.31938171387,-417.594665527344
2.20000000000595,0.0271805145312101,0.044980488717556,-0.0149909495376051,0.0150579009205103,0.0232759102003369,0.0830544605851173,-0.0146357512951115,0.0168447010219097,0.0327137419564345,0.104661956429482,-0.0178474607400061,0.0533752329647541,-1107.83215332031,-348.474975585938,-1477.98836684512,-549.447509765625
2.25000000000627,0.0392067618668079,0.0767196789383888,0.0381739010335877,0.0764508619904518,0.0281189161549729,0.0702849552035332,0.027403175299851,0.0699317380785942,0.0208701946539804,0.0313851647078991,0.0206120420480147,0.0313763432204723,508.615398406982,644.335754394531,-1698.89674377441,-584.651794433594
2.3000000000066,0.128580638673156,0.200467973947525,0.126592240529135,0.197640627622604,0.108738060277748,0.19686684012413,0.104564879771986,0.19665715098381,0.113441479741596,0.17645326256752,0.10951104213018,0.172620996832848,1899.84619140625,2415.333984375,-1290.82360076904,-498.547576904297
2.35000000000693,0.230856139678508,0.365222632884979,0.226075529353693,0.356987923383713,0.19806901205014,0.374722421169281,0.188898289605896,0.374603062868118,0.265060400906712,0.346691429615021,0.261259254976838,0.342856854200363,2830.14970397949,3618.47021484375,-693.157162592961,-273.094207763672
2.40000000000725,0.318715333007276,0.519717514514923,0.311530384977232,0.508101940155029,0.274500270572273,0.538291990756989,0.263482135557074,0.53820663690567,0.307831461541355,0.487137585878372,0.302337861154228,0.476746171712875,3408.10998535156,4363.73388671875,343.790260076523,538.373474121094
2.45000000000758,0.361281523248181,0.622336328029633,0.351801084121689,0.609679818153381,0.311139208279511,0.627820491790771,0.30229638002694,0.627752184867859,0.459625333114766,0.634387493133545,0.453297686604902,0.625255644321442,2670.93714904785,3443.38427734375,1501.34511651748,1596.40661621094
2.5,0.345456574345007,0.632665455341339,0.336904661089648,0.62178909778595,0.296439254351773,0.625506162643433,0.2903841511926,0.625458002090454,0.446740592552277,0.645186960697174,0.441005271427947,0.635803818702698,1056.88938903809,1382.41271972656,1755.61921149034,1868.28381347656
