"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00535217940341681,0.00868439488112926,0.000712670327629894,0.00587971322238445,0.0198914725587449,0.0362076312303543,0.00211738107874143,0.0118896998465061,0.0104734557140286,0.0242169238626957,0.00266137444902727,0.0129006579518318,1008.5133972168,1273.37524414062,1288.74492209298,1748.67553710938
0.0999999999999939,0.00916149234399199,0.0126297315582633,-0.00773178122472018,-0.00289609795436263,0.0099726714193821,0.0155125269666314,0.00072571831260575,0.00910244137048721,0.0152356391190551,0.0242548696696758,0.0144120322074741,0.0240608248859644,-120.24934720993,25.5795078277588,138.105726242065,230.020416259766
0.150000000000009,0.0534726367332041,0.0626109316945076,-0.0378403351642191,0.0234281066805124,0.0377825782683856,0.0684714242815971,-0.025873364469512,0.0291527211666107,0.0694582289568363,0.119020894169807,0.0644685084514024,0.119007259607315,-3931.36218261719,-1428.7919921875,-4856.62616651486,-961.562561035156
0.200000000000059,0.0912606939673424,0.125387236475944,-0.0655850106850266,0.0447544641792774,0.0594216481921204,0.0938687771558762,-0.0343036440775749,0.0588488876819611,0,-Inf,0,-Inf,-8943.33557128906,-2886.31201171875,0,-Inf
0.250000000000109,0.0727758081629872,0.125878617167473,-0.0355749120935798,0.0647206678986549,0.045774494753556,0.114995211362839,-0.0128525600835503,0.0407126098871231,0.0878018802031875,0.138479769229889,0.0561525234952569,0.135725095868111,-13376.4437866211,-3460.95874023438,-13628.2571411133,-3827.07348632812
0.300000000000159,0.0634556952863932,0.134092792868614,-0.00739955203607678,0.0761627331376076,0.0601427495984876,0.232047751545906,0.00672525063124882,0.133145660161972,0.0893435506150126,0.181932389736176,0.0555375581607223,0.1771489828825,-15393.5251464844,-4503.7939453125,-15931.7171630859,-4607.03466796875
0.350000000000209,0.0930554140359163,0.11664991825819,0.0331838224083185,0.0950079932808876,0.0862610042689646,0.343369543552399,0.0263869642698642,0.214467883110046,0.0937482612207532,0.2134810090065,0.0576752270571887,0.210996493697166,-15356.0749511719,-4423.3447265625,-15848.6292724609,-4753.73779296875
0.400000000000259,0.143144491128624,0.221584439277649,0.123168244026601,0.213154435157776,0.134738553295586,0.428806334733963,0.0886472806116526,0.365911453962326,0.077638007234782,0.210643842816353,0.054325185570633,0.210011422634125,-10831.2185058594,-2924.9560546875,-12780.5983276367,-3807.51049804688
0.450000000000309,0.241630345582962,0.41346874833107,0.227119982242584,0.393552422523498,0.208589836984794,0.522341907024384,0.167848141418096,0.515389919281006,0.0778924506157637,0.186386048793793,0.0676662181504071,0.186245888471603,-3503.15362548828,-1286.74951171875,-4809.00631713867,-1643.60095214844
0.500000000000359,0.244785697199404,0.399139225482941,0.242282557301223,0.395670503377914,0.188813814539165,0.454121828079224,0.171092248757053,0.453836560249329,0.0644192877225578,0.137921571731567,0.0626803548075259,0.13791997730732,6000.09722900391,7813.75048828125,5330.38668823242,7025.35498046875
0.550000000000132,0.272180187515914,0.443060129880905,0.261019868776202,0.441168338060379,0.215981121432591,0.467181354761124,0.197835088885845,0.46447879076004,0.111049341037869,0.167686581611633,0.110373879782855,0.167669504880905,14562.6068115234,18623.5703125,14042.4132080078,17902.35546875
0.599999999999904,0.301858607679605,0.428348273038864,0.255495255813003,0.424442559480667,0.220104643559836,0.453889042139053,0.197067867845614,0.444707185029984,0.142284039407968,0.181615397334099,0.141787499189377,0.179959982633591,19659.7241210938,24984.400390625,20149.1380615234,25762.041015625
0.649999999999677,0.311745055019855,0.405850917100906,0.227147743105888,0.392353177070618,0.226205560993007,0.442957431077957,0.190752780183833,0.433923751115799,0.132243135944009,0.197178483009338,0.131231909617782,0.196059212088585,21357.3939208984,27143.787109375,22752.0620117188,28929.80078125
0.699999999999449,0.276766460388899,0.356518477201462,0.179259952157736,0.343315660953522,0.191551923910354,0.364012837409973,0.160624924333806,0.347215533256531,0.0959477769210935,0.210136994719505,0.0958835305646062,0.210127100348473,20593.2293701172,26155.59375,20262.556640625,25838.388671875
0.749999999999222,0.199377287179232,0.266544878482819,0.110843773931265,0.254809230566025,0.164014896893121,0.306036919355393,0.130262605608144,0.286877512931824,0.235484743246044,0.531850099563599,0.218039997613045,0.531313836574554,16926.6851806641,21547.5078125,20318.517593775,20800.037109375
0.799999999998994,0.169444870203733,0.249557077884674,0.0950878597795963,0.23935230076313,0.149024989297415,0.264474719762802,0.108635959691031,0.241679698228836,0.24258042126894,0.346840649843216,0.240461550652981,0.345476865768433,11686.0314941406,14879.3818359375,10927.869934082,14104.654296875
0.849999999998766,0.146403713151813,0.256791710853577,0.0972975734621286,0.248936533927918,0.166888943179808,0.289448231458664,0.132863125744018,0.26303431391716,0.301698174327612,0.477133899927139,0.298860497772694,0.475853949785232,3585.44689941406,4590.50146484375,2799.08330535889,3707.27954101562
0.899999999998539,0.101547644473612,0.237005934119224,0.0772016677074134,0.231911271810532,0.135099082442119,0.241752862930298,0.104841328394461,0.204799920320511,0.313915757462382,0.4987633228302,0.307711089029908,0.489025890827179,-5873.95257568359,-1908.62182617188,-5544.26840209961,-1917.32995605469
0.949999999998311,0.0830970900133252,0.243678629398346,0.0801208899356425,0.240225955843926,0.131246702478049,0.234387293457985,0.10925105813534,0.210034638643265,0.30060113593936,0.467522233724594,0.277174657210708,0.425135731697083,-13817.1065673828,-4117.39892578125,-13928.8696289062,-4267.15234375
