"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0191876322205644,0.0339566059410572,-0.0187109763946864,-4.81025235785637e-05,0.015513440198265,0.0316825769841671,-0.0114854774903506,0.00869857054203749,0.0212826001225039,0.0379119217395782,0.0197741664014757,0.0372472032904625,-444.644069671631,-173.930923461914,-1935.47598266602,-538.351440429688
0.0999999999999939,0.00983158341841772,0.0172281581908464,0.00968617144098971,0.0169886834919453,0.00946409229072742,0.0196398813277483,0.0092035565241531,0.0195307563990355,0.047810312549136,0.0663004443049431,0.0472358400477033,0.0656974092125893,-2049.09020996094,-589.177001953125,-4032.50056019864,-264.986999511719
0.150000000000009,0.0560134850093163,0.0986132398247719,0.0546840398747008,0.0968792140483856,0.0456261474289931,0.0959847196936607,0.0418188570300117,0.0954950377345085,0.0570661576021872,0.0881922543048859,0.0563328237287631,0.0870469138026237,-1691.47638702393,-421.672149658203,-5258.2302301847,-461.207855224609
0.200000000000059,0.0968011699151248,0.174701899290085,0.0951534658670425,0.17174719274044,0.0744779945700429,0.159949362277985,0.0683314695837907,0.158980250358581,0.0689893027653831,0.0981968939304352,0.0680486307446823,0.0974071472883224,89.5498390197754,214.893768310547,-3691.32036052379,-525.116271972656
0.250000000000109,0.110146484803408,0.204851627349853,0.108239350956865,0.201279982924461,0.0825998960121069,0.181267961859703,0.0765057989221532,0.180256351828575,0.0400681784376502,0.0692349821329117,0.0390766148921102,0.0679330676794052,2602.93948364258,3261.33154296875,687.259707331657,999.751525878906
0.300000000000159,0.0395073909312487,0.0719859972596169,0.0375396169256419,0.0714467763900757,0.0281186842859941,0.0668549388647079,0.0259191254787011,0.0668132081627846,0.0261698526640733,0.0339296422898769,-0.0257075832535823,-0.0194596368819475,3652.46038818359,4632.53076171875,7749.13932291667,8139.5751953125
0.350000000000209,0.0372256911359727,0.0681656152009964,-0.0340808341279626,0.00457976758480072,0.036639569350766,0.0747451037168503,-0.0330213255430398,0.00682055857032537,0.0504427055129781,0.0948480218648911,-0.0473625300219283,0.00382236624136567,5426.8017578125,7018.34375,7380.36712646484,9425.0810546875
0.400000000000259,0.0628378003602847,0.116823561489582,-0.0597917884006165,0.00371693843044341,0.0504785534460098,0.105199806392193,-0.0434683953295462,0.0145222749561071,0.0404800118240252,0.0690015628933907,-0.0397423837207614,0.000906672677956522,5191.13647460938,6703.4365234375,8313.84984803811,8510.94140625
0.450000000000309,0.0519436192698777,0.0973082706332207,-0.0502581258770078,0.00142319221049547,0.0407926585525274,0.0852926820516586,-0.0329795890022069,0.0173898302018642,0.00929295155219734,0.0137733872979879,0.00605537020601332,0.0135006569325924,3870.076171875,4978.65283203125,3263.03356933594,4195.99755859375
0.500000000000359,0.0115601549623534,0.0171208549290895,0.00922214012825862,0.0170545671135187,0.0181743774213828,0.0303331203758717,0.0173528650910157,0.0302293356508017,0.112561192273577,0.181639194488525,0.110394401056953,0.180148065090179,2121.96466064453,2667.1005859375,-2823.21792494945,-412.636993408203
0.550000000000132,0.110678593628109,0.189571022987366,0.107048454650794,0.186580494046211,0.0958187012234703,0.206373110413551,0.0935402417555451,0.205238282680512,0.223695103157064,0.341444551944733,0.221009089742065,0.338733822107315,-90.7787437438965,278.811584472656,-9522.32016147711,-650.308776855469
0.599999999999904,0.198328745085746,0.354653805494309,0.194604707648978,0.348765045404434,0.162813314655796,0.359111994504929,0.157205572118983,0.357364416122437,0.27924167196332,0.431275606155396,0.275952039425857,0.426135420799255,-1916.14328765869,-149.925201416016,-12890.4029996823,-530.580322265625
0.649999999999677,0.241659188643098,0.436872363090515,0.237733782967552,0.429529130458832,0.193312383582815,0.427306264638901,0.18470741417259,0.425190061330795,0.300201251894894,0.438139706850052,0.29674267703464,0.434016346931458,-2323.890625,-257.48681640625,-12714.6219065781,-506.909210205078
0.699999999999449,0.244258958380669,0.443406343460083,0.240263173356652,0.43593955039978,0.193433372769505,0.428422272205353,0.183353871176951,0.426137626171112,0.241556950584382,0.381960690021515,0.238564768978671,0.378851413726807,-1391.04772233963,-23.4616413116455,-9602.06352703388,-621.789916992188
0.749999999999222,0.197808114113286,0.363385885953903,0.194590988568962,0.357380628585815,0.154886128846556,0.345648527145386,0.146106369188055,0.34381765127182,0.131283340509981,0.239854082465172,0.127480019582435,0.235379487276077,-101.992389678955,228.44270324707,-3108.55361938477,-1211.39978027344
0.799999999998994,0.111610756022856,0.211491957306862,0.109324160963297,0.207943141460419,0.0865658984217357,0.195929735898972,0.0819429294162856,0.195834785699844,0.0454257732878129,0.0666791275143623,0.04455574726065,0.0655897036194801,1704.06875610352,2172.6962890625,2830.86271158854,2988.34423828125
0.849999999998766,0.0190234570764005,0.035136915743351,0.0187519653700292,0.0350789651274681,0.00929709329601734,0.0255107469856739,0.00857387229430931,0.0255010798573494,0.0431370604783297,0.0589728578925133,-0.0421080440282822,-0.0284338779747486,3999.76473999023,5176.45751953125,7522.75537109375,7895.54052734375
0.899999999998539,0.0420898753218353,0.0763570964336395,-0.0386139372130856,0.00539842480793595,0.0380702286918754,0.0774842202663422,-0.0340835884818126,0.00814900174736977,0.0509420587331988,0.0954456701874733,-0.0483500253758393,0.00287707732059061,5460.60656738281,7050.720703125,7462.56640625,9525.8056640625
0.949999999998311,0.0638050344423391,0.118715405464172,-0.0610134212183766,0.00318354670889676,0.0507405273383483,0.106391407549381,-0.0438917728373781,0.0143431955948472,0.0348547785542905,0.0645413994789124,-0.0335250431962777,-0.00132636923808605,5133.04138183594,6628.05224609375,6470.15863037109,8265.712890625
0.999999999998084,0.0496090271335561,0.0930865854024887,-0.0479649080371018,0.00147862790618092,0.0382840008707717,0.0803786516189575,-0.030590983980801,0.0171519052237272,0.0147189273266122,0.0243515372276306,0.0116353263729252,0.0238395929336548,3753.81283569336,4827.59619140625,2912.49119567871,3752.37451171875
1.04999999999841,0.0186202097684145,0.0245476998388767,0.0159381334087811,0.0239895153790712,0.0236454540397972,0.041724257171154,0.022749560297234,0.0412683114409447,0.122168452762148,0.195729941129684,0.120046271969048,0.194089949131012,1963.67152404785,2456.42065429688,-3373.60585814256,-452.657073974609
1.09999999999874,0.11861956724897,0.203396677970886,0.115177784551633,0.200321048498154,0.101935782283544,0.220565542578697,0.0995376686332747,0.219370871782303,0.185243488056585,0.333828687667847,0.182040177285671,0.327641725540161,-228.242607116699,255.333526611328,-7959.25549316406,-2831.47900390625
1.14999999999907,0.20290389447473,0.364102244377136,0.199392231414095,0.358138740062714,0.166100117750466,0.366710484027862,0.160358514590189,0.364943414926529,0.229186240583658,0.413004726171493,0.225305375643075,0.405479222536087,-2011.17533493042,-172.11930847168,-10397.9696655273,-3578.29077148438
1.19999999999939,0.24313219403848,0.440082550048828,0.239210314583033,0.432701617479324,0.194199814926833,0.429394096136093,0.185520196496509,0.427285641431809,0.227485396433622,0.413376182317734,0.223508669994772,0.405660569667816,-2280.76502609253,-247.831832885742,-10063.1067504883,-3448.85375976562
1.24999999999972,0.242467720527202,0.440601736307144,0.238505681045353,0.433217614889145,0.191924616228789,0.425259977579117,0.181902657076716,0.422993153333664,0.2368316545684,0.37478369474411,0.233929152839361,0.371776252985001,-1275.5291686058,24.6562747955322,-9253.20730219132,-631.060607910156
