"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.189558838494122,0.335896581411362,0.185411622747779,0.330121427774429,0.163680927411831,0.294599175453186,0.14761828780521,0.290621191263199,0.17699103243649,0.290722221136093,0.160816980525851,0.275426506996155,-17901.5336914062,-4291.4375,-17817.4738769531,-4383.9755859375
1.19999999999939,0.234677705913782,0.410285145044327,0.230729691684246,0.404028683900833,0.186455465328107,0.345859706401825,0.169404579829326,0.337432593107224,0.128607709659263,0.228805720806122,0.112073596334085,0.212705329060555,-12990.4205932617,-2958.96752929688,-12787.9896240234,-2953.03662109375
1.24999999999972,0.246888459660113,0.433285504579544,0.244709248654544,0.428950071334839,0.191013070080984,0.370686888694763,0.175326137119865,0.365951776504517,0.0956160160712898,0.184283047914505,0.0837492556893267,0.169620990753174,-6054.15960693359,-1463.89331054688,-6345.10345458984,-1571.81274414062
1.30000000000005,0.252357046119869,0.435194164514542,0.250920857302845,0.432356536388397,0.196639108412126,0.403600364923477,0.183820148759975,0.40100359916687,0.103441712091295,0.175628244876862,0.0898645968859805,0.165119737386703,2997.28411865234,3826.75561523438,3100.97905359513,3171.759765625
1.35000000000038,0.259485092014074,0.44565424323082,0.254972008231562,0.440845668315888,0.205018448296617,0.438909471035004,0.192888629969526,0.43836584687233,0.124880075669632,0.203064233064651,0.114656481386005,0.198619589209557,11152.7514648438,14298.87890625,13589.600008451,13871.3583984375
1.4000000000007,0.24859921913594,0.416329711675644,0.229481550399214,0.409647583961487,0.192101372980533,0.428760349750519,0.180167260916626,0.428692281246185,0.122745626606047,0.230957806110382,0.120410402305424,0.226804703474045,17633.3298339844,22397.92578125,17688.1176757812,22469.228515625
1.45000000000103,0.258231891319156,0.426926761865616,0.22988080792129,0.419445186853409,0.209668453227966,0.464994877576828,0.197661118423368,0.463026940822601,0.0851126872003078,0.173145666718483,0.0846278690733016,0.171720951795578,20676.7728271484,26237.072265625,21656.0587158203,27390.4140625
1.50000000000136,0.188067549839616,0.331755518913269,0.15321091376245,0.323856472969055,0.159523846680655,0.374087005853653,0.148072588356568,0.367790311574936,0.113811775284178,0.259797662496567,0.104692972102291,0.217482894659042,21342.96875,27039.10546875,17275.0820349632,26959.0234375
1.55000000000169,0.162244446575642,0.291641712188721,0.121047032997012,0.281493067741394,0.136495870993809,0.313175976276398,0.118236582617256,0.301922678947449,0.198997479021693,0.286859124898911,0.188053515735588,0.286830544471741,19225.7004394531,24400.10546875,23501.1571091872,23925.775390625
1.60000000000201,0.115616819821298,0.223030850291252,0.0837735617533326,0.21471706032753,0.111963144503534,0.236165642738342,0.093439531698823,0.218670517206192,0.267664721737114,0.37300917506218,0.260609692289272,0.372235238552094,14370.9346923828,18372.931640625,17308.4139545147,17629.53125
1.65000000000234,0.09366459492594,0.192037016153336,0.0704521909356117,0.184259608387947,0.106076150746184,0.232865378260612,0.0933607083527332,0.217772156000137,0.250979654490948,0.407678365707398,0.248649183660746,0.404041916131973,6804.31561279297,8761.744140625,6535.43103027344,8448.794921875
1.70000000000267,0.076359752798453,0.177171915769577,0.0685132075450383,0.170313090085983,0.0961323540132651,0.205440431833267,0.0875593145263996,0.194129317998886,0.244903663173318,0.407605946063995,0.240754327736795,0.400300890207291,-1833.36282348633,-1035.9169921875,-1898.3401184082,-1072.03698730469
1.750000000003,0.0693138130009174,0.161104381084442,0.0655789845623076,0.155703365802765,0.0865509005441786,0.18182235956192,0.0807768918494595,0.177000507712364,0.236813057214022,0.398895651102066,0.230748783797026,0.387113660573959,-10227.9417724609,-3586.76220703125,-10302.3270263672,-3607.33740234375
1.80000000000332,0.0861525107175112,0.183384716510773,0.0829961765557528,0.17732672393322,0.0967496484617128,0.188627600669861,0.0882566278760738,0.188376545906067,0.220150778070092,0.365364611148834,0.21212485479191,0.350831389427185,-16099.1507568359,-4863.57177734375,-16567.693359375,-4983.3203125
1.85000000000365,0.100808579474688,0.205864474177361,0.0962036405690014,0.199274286627769,0.102015513153945,0.195472523570061,0.0887222051808729,0.194571554660797,0.237064471235499,0.392692416906357,0.226005296572111,0.378201812505722,-19134.2951660156,-5173.3662109375,-20177.0109863281,-5496.2607421875
1.90000000000398,0.15955941285938,0.296915382146835,0.154868390411139,0.288408815860748,0.142318617240427,0.263975471258164,0.125769514470371,0.259760171175003,0.211155627854168,0.365975916385651,0.193455164786428,0.350470364093781,-19930.8422851562,-5146.037109375,-20294.6927490234,-5338.49169921875
1.95000000000431,0.187394708395004,0.339313358068466,0.182656704448164,0.331879764795303,0.141958850529045,0.273537367582321,0.129048770014197,0.268587559461594,0.19259439362213,0.334805458784103,0.173724432941526,0.321105539798737,-17697.0687255859,-4152.60888671875,-17548.8897705078,-4272.93798828125
2.00000000000463,0.235091550275683,0.41825994849205,0.230468174442649,0.410405933856964,0.185601735210165,0.344654858112335,0.171631776529582,0.337752968072891,0.121444599004462,0.230124801397324,0.105342206312344,0.216754049062729,-12998.7793579102,-2935.03637695312,-13025.9215698242,-2984.33569335938
2.05000000000496,0.253758328966796,0.448337852954865,0.250771445222199,0.442705690860748,0.199823406713202,0.389506131410599,0.182805623819536,0.385435312986374,0.0837066817330196,0.180110603570938,0.0749463528045453,0.169952690601349,-6162.14590454102,-1442.87707519531,-6343.32052612305,-1584.71960449219
2.10000000000529,0.256697526201606,0.444319039583206,0.25448884582147,0.440869450569153,0.198886602636466,0.416585624217987,0.187610037431791,0.414867103099823,0.0924710427643731,0.191346615552902,0.0862150738830678,0.183240085840225,2851.11712646484,3654.19775390625,2293.50015258789,2943.52392578125
2.15000000000562,0.261689826846123,0.451642960309982,0.253939476097003,0.446312516927719,0.20458235219121,0.445632457733154,0.193881640963732,0.445418417453766,0.103013035375625,0.201717838644981,0.0995477205142379,0.197023957967758,10902.6118164062,13944.3984375,10605.7584228516,13575.6103515625
2.20000000000595,0.262208016589284,0.442621529102325,0.24106462392956,0.435082793235779,0.20360124319237,0.451225519180298,0.191210731725268,0.451008379459381,0.105554574169218,0.20962555706501,0.104004293680191,0.207116022706032,17322.9698486328,22005.99609375,17450.3372802734,22185.529296875
2.25000000000627,0.252812710590661,0.425635129213333,0.221087430603802,0.417650461196899,0.198427046034881,0.444530069828033,0.1860535123009,0.4428671002388,0.0863717682659626,0.171044260263443,0.0862027136608958,0.170659095048904,20326.9873046875,25823.8046875,20845.2438964844,26471.8125
2.3000000000066,0.209104496985674,0.365609139204025,0.172058200463653,0.357566177845001,0.161265714074227,0.376203894615173,0.145645245263833,0.371349453926086,0.109942788258195,0.18806067109108,0.109710083343089,0.188059628009796,20491.7503662109,26000.62109375,20646.8815917969,26175.525390625
2.35000000000693,0.155421459116042,0.293665736913681,0.122076298110187,0.284790724515915,0.134767685977227,0.315156698226929,0.11879642673352,0.306749641895294,0.16183216124773,0.26001763343811,0.161074878647923,0.259309947490692,18187.0139160156,23098.6796875,17731.8087158203,22575.369140625
2.40000000000725,0.108813008293509,0.22802284359932,0.085163751617074,0.220686241984367,0.109986243749711,0.254553258419037,0.0972002712871008,0.242070063948631,0.226040801033378,0.360959619283676,0.223575567826629,0.35766464471817,13241.2731933594,16971.9765625,12818.7661743164,16470.96484375
2.45000000000758,0.0880102766677737,0.197319462895393,0.0716019989922643,0.190582320094109,0.101061960048181,0.227143570780754,0.0905815597742479,0.215082570910454,0.251977263018489,0.403730422258377,0.248758675530553,0.398334056138992,6073.2998046875,7779.06591796875,5667.75927734375,7317.15771484375
2.5,0.0757845807384001,0.184609144926071,0.0709767287553404,0.178460091352463,0.0970065576802107,0.211481228470802,0.0902836993398601,0.203589260578155,0.245764336548746,0.402466922998428,0.240554910153151,0.393519282341003,-2791.51470947266,-1454.576171875,-2745.71453857422,-1503.27514648438
