"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00282468952354975,0.00415897695347667,0.000651563837891445,0.00217910390347242,0.00694299830938689,0.0134927062317729,0.00113711960148066,0.00647471379488707,0.00492226346977986,0.00846043881028891,0.000454555243777577,0.00326061248779297,607.51774597168,770.333801269531,756.43189239502,955.63037109375
0.0999999999999939,0.0060661262832582,0.0077577936463058,-0.00558004807680845,-0.00391618581488729,0.00452995883533731,0.00712992902845144,-0.000417581980582327,0.00389535329304635,0.0137218719819196,0.0188610814511776,0.013253675655832,0.0188323743641376,-10.6108613014221,45.0568504333496,43.2816505416846,120.514976501465
0.150000000000009,0.0315159016754478,0.0422844216227531,-0.0253733440767974,0.0101175652816892,0.02755733388975,0.0411671437323093,-0.0265500204196931,0.00377905229106545,0.0331763105932623,0.047760084271431,0.030134677188471,0.0463289022445679,-2400.97518920898,-882.726684570312,-2337.75912475586,-838.235961914062
0.200000000000059,0.0506743146106601,0.0657963529229164,-0.0391809260472655,0.0192199982702732,0.0337976039352609,0.0552303455770016,-0.0223694079892432,0.0295754354447126,0.0631768755668488,0.0930057764053345,0.0591177856986178,0.090629555284977,-5601.11688232422,-1688.76489257812,-7205.34621072427,-130.745407104492
0.250000000000109,0.0387428407557309,0.0566443130373955,-0.0245664156973362,0.0234824270009995,0.0213635755702853,0.0310072433203459,-0.00926004888024181,0.019791791215539,0,-Inf,0,-Inf,-8929.75439453125,-2613.435546875,0,-Inf
0.300000000000159,0.0317394160665572,0.0562619492411614,-0.011903099832125,0.0318695306777954,0.0240677485893916,0.0497903786599636,-0.00529802325082586,0.0242244433611631,0.0358522720634937,0.0618687085807324,0.0203298511914909,0.0592954494059086,-10893.1231079102,-3285.60473632812,-11249.5786132812,-3432.2236328125
0.350000000000209,0.036465254612267,0.0542536899447441,0.00640527810901403,0.03727762773633,0.0308041962685975,0.0650933608412743,0.00209665853663922,0.0336507856845856,0.0336195612326264,0.0645041912794113,0.00906488485634327,0.0624137707054615,-11398.1510620117,-3379.84448242188,-11388.6670532227,-3427.64575195312
0.400000000000259,0.0484865829348564,0.0744343847036362,0.0387026923708618,0.0741716921329498,0.0426927750008775,0.0941514745354652,0.0211232509389718,0.0713874027132988,0.0380677748471498,0.0528614223003388,-0.0165736242197454,0.0384359508752823,-9355.92095947266,-2740.95532226562,-9509.93481445312,-2849.4677734375
0.450000000000309,0.0724783800542355,0.117210775613785,0.0723253004252911,0.11717401444912,0.0581523160390714,0.127485737204552,0.0396369232479087,0.115537844598293,0.0511516621336341,0.0916213914752007,-0.0498942739795893,-0.0110431993380189,-4176.34423828125,-1289.0400390625,-4280.99819946289,-1368.86437988281
0.500000000000359,0.0820223987102509,0.127109885215759,0.0816745781339705,0.126796826720238,0.0644999120998731,0.134986490011215,0.0466375001226279,0.127837106585503,0.0516547096194699,0.0927434861660004,-0.0511434182990342,-0.00627948250621557,1710.41095733643,2279.07104492188,1698.12831115723,2219.87939453125
0.550000000000132,0.0720051192911342,0.113419808447361,0.0691983648575842,0.113227590918541,0.0505458856001496,0.107185304164887,0.0396729119354859,0.106959313154221,0.0329276305955968,0.0812486782670021,-0.0295288351073692,0.0609471276402473,7773.59838867188,9975.07421875,9079.53357332191,9900.6884765625
0.599999999999904,0.0707582300528884,0.106288269162178,0.0577164669521153,0.104724824428558,0.0467041825499148,0.10785099118948,0.0388760831048514,0.107072807848453,0.0321919398157818,0.16142675280571,-0.0109495067642518,0.0225262716412544,12418.3883056641,15883.646484375,10869.6139381235,15690.46484375
0.649999999999677,0.0685462979599833,0.0959799885749817,0.0440246528014541,0.0919174700975418,0.0444077248090601,0.0990386456251144,0.0335855391768224,0.0942388698458672,0.0261253258213401,0.034863006323576,-0.00576880224980414,0.0342189930379391,15268.0177001953,19502.087890625,15175.8044433594,19373.3984375
0.699999999999449,0.0472538606263697,0.0597329549491405,0.0156732867471874,0.0530141368508339,0.0374114539474249,0.053054291754961,0.0167911587748676,0.0424234941601753,0.0421732796283275,0.226010352373123,0.0317804660446751,0.0449264571070671,15896.2463378906,20267.44140625,13901.5710600316,20112.5625
0.749999999999222,0.0366249619983137,0.0509681217372417,-0.00385858397930861,0.0357637517154217,0.039078932441771,0.0505952090024948,0.00718382635677699,0.0441504791378975,0.0483689701650292,0.0714152455329895,0.0468023533467203,0.071195937693119,14264.0982666016,18174.953125,14209.4791259766,18102.748046875
0.799999999998994,0.0358288702555001,0.0512202940881252,-0.0152636535931379,0.0295361261814833,0.0390642998740077,0.0520118661224842,0.00301683484285604,0.0426602102816105,0.0636461251415312,0.0999315157532692,0.0627486924640834,0.0998211726546288,10477.7415771484,13404.638671875,10439.9275512695,13356.822265625
0.849999999998766,0.0373522725421935,0.0744975507259369,-0.028327030595392,0.013432102277875,0.0355981426472042,0.0564025267958641,-0.00508026752937981,0.0337256602942944,0.0796992415562272,0.130451217293739,0.0794648583978415,0.130448743700981,5222.92068481445,6714.056640625,5192.16589355469,6680.7724609375
0.899999999998539,0.0426186197437346,0.087982177734375,-0.0392907823552378,0.000132238259539008,0.0340149178060683,0.0572218373417854,-0.0137819289681849,0.0214310549199581,0.0884572919458151,0.142210245132446,0.0880391071550548,0.142076745629311,-984.301628112793,-262.424652099609,-923.540771484375,-247.287841796875
0.949999999998311,0.0412338371388614,0.0761951431632042,-0.032999228220433,0.0146702602505684,0.0228501516914471,0.0429809726774692,-0.0105314544065201,0.0210621878504753,0.0791596441995353,0.127531170845032,0.0780301236081868,0.126825407147408,-6791.59045410156,-1972.8310546875,-6770.38003540039,-1972.97326660156
0.999999999998084,0.0326728085055947,0.045609887689352,-0.019175092689693,0.0250896848738194,0.0164117495420369,0.026416826993227,-0.00388777844590492,0.0174481701105833,0.0657164081931114,0.104228667914867,0.0613631987944245,0.1006830483675,-11350.880859375,-3282.9072265625,-11419.5423583984,-3317.69970703125
1.04999999999841,0.0245981279294938,0.0389320813119411,-0.00391763719744631,0.0310712903738022,0.0207753947426991,0.0540625378489494,0.00392921422973543,0.0379599668085575,0.0488146881145161,0.19358366727829,0.0297199939984331,0.189436018466949,-14043.1259155273,-3974.69799804688,-12408.833545399,-4003.13647460938
1.09999999999874,0.0353608354926109,0.0377596467733383,0.0169991487637162,0.0369455106556416,0.0315165540203452,0.0516284368932247,0.0153592587215826,0.0378445386886597,0.0568968752811018,0.201401278376579,0.0345009249039532,0.198198974132538,-14683.7353515625,-4157.736328125,-18684.5888500947,1235.41088867188
1.14999999999907,0.050420228857547,0.0751015543937683,0.042850308585912,0.0749718993902206,0.0467617643997073,0.0829077512025833,0.0270500949583948,0.0705976933240891,0.0422992096610893,0.191652581095695,0.0032274409377584,0.191640481352806,-13146.2358398438,-3767.1474609375,-16673.5006482051,841.293029785156
1.19999999999939,0.0636374035384506,0.102337710559368,0.063439792022109,0.102258317172527,0.0564608224667609,0.105235949158669,0.0357782724313438,0.0958362817764282,0.038408646171955,0.134968250989914,-0.0259276264858136,0.134871423244476,-9606.71643066406,-2884.45263671875,-8511.96180034227,-2911.01098632812
1.24999999999972,0.0787361739203334,0.120261661708355,0.0786389829590917,0.120203375816345,0.0631505685878244,0.138182505965233,0.0444578922408177,0.120133921504021,0.0372664022725075,0.0632718652486801,-0.0300755018834025,0.0118547594174743,-4388.95007324219,-1401.5263671875,-4509.44384765625,-1448.82177734375
1.30000000000005,0.088138944003731,0.136465355753899,0.0878647631034255,0.136388927698135,0.0668194119650078,0.145956665277481,0.0524973690381616,0.139767184853554,0.037357181776315,0.0677911713719368,-0.0368717740057036,-0.0073295752517879,1650.15296173096,2132.80200195312,1522.76039123535,1963.3984375
1.35000000000038,0.0875978200347163,0.140612781047821,0.0854648975655437,0.139732971787453,0.0643828508761176,0.142408803105354,0.0545337984135295,0.141891181468964,0.0335452193394303,0.0529268383979797,-0.0284144461620599,0.0082117049023509,7571.04571533203,9727.3779296875,7472.49639892578,9592.3115234375
1.4000000000007,0.0812435382977128,0.124734379351139,0.0686351405456662,0.122577011585236,0.0553643601807825,0.126200586557388,0.0477927934001893,0.125984653830528,0.0220253276638687,0.0255789570510387,-0.0101807215251029,0.0226960200816393,12241.2159423828,15658.103515625,12214.359375,15610.2275390625
1.45000000000103,0.0697403866797686,0.102931350469589,0.0470294244587421,0.0985843241214752,0.0470316126011312,0.0840675458312035,0.0338710024021566,0.0822974741458893,0.0229781021096526,0.107387691736221,0.0102617030192927,0.107378222048283,14997.2625732422,19119.673828125,18888.4773555242,19224.357421875
1.50000000000136,0.0568068530410528,0.0801615566015244,0.0267405495978892,0.0728283524513245,0.0438535143621266,0.0714379996061325,0.0249349107034504,0.0631570145487785,0.0327858019154519,0.047907255589962,0.0275194903369993,0.0472735948860645,15694.8641357422,19977.337890625,15631.1179199219,19913.703125
1.55000000000169,0.0429462818428874,0.0511409938335419,0.00663117156364024,0.0444622449576855,0.0415674360468984,0.0598809607326984,0.014909711224027,0.0437522493302822,0.0415239341860443,0.12958163022995,0.0389036676399747,0.129514306783676,14095.5485839844,17979.8515625,16321.4969940876,17918.9296875
1.60000000000201,0.034843971952796,0.0484741032123566,-0.0112117129610851,0.025600278750062,0.0386544594323223,0.0640046671032906,0.00692557129127152,0.0406985655426979,0.0952429302508394,0.148422479629517,0.0855237316625276,0.1358392983675,10348.0387573242,13246.0029296875,12962.8226224459,13227.0732421875
1.65000000000234,0.0322532507125288,0.067441314458847,-0.0222580365370959,0.0109764747321606,0.0346825924761435,0.0542424917221069,-0.000235043135422104,0.0315850526094437,0.0875893207266927,0.138640582561493,0.0873861620202661,0.138578966259956,5056.39987182617,6488.9599609375,5032.01690673828,6464.30908203125
1.70000000000267,0.0338007735554129,0.0774834081530571,-0.029431406292133,0.00426681386306882,0.0280694790095329,0.049266904592514,-0.0057518664323923,0.0181167181581259,0.0920336744748056,0.14580687880516,0.0917548933066428,0.145653143525124,-1068.2084197998,-272.709167480469,-1038.13575744629,-257.304992675781
1.750000000003,0.0374972405843437,0.0693954601883888,-0.0296350850258023,0.0150321954861283,0.0195775303167311,0.0376196764409542,-0.00658092711943182,0.0221709366887808,0.0865809705574065,0.138970106840134,0.0855841890443116,0.137210458517075,-6892.24478149414,-2038.71643066406,-6884.19427490234,-2028.37329101562
1.80000000000332,0.0294801113195717,0.0395551957190037,-0.0167182614095509,0.0247876606881618,0.0144169959685508,0.0264023263007402,-0.000778538114242652,0.0196045748889446,0.0736811455572024,0.118335358798504,0.0697390938876197,0.115146242082119,-11464.6010131836,-3292.53686523438,-11498.9059448242,-3314.59545898438
1.85000000000365,0.0211099439766258,0.0313189849257469,0.0030650003318442,0.0286636166274548,0.0199907036498189,0.0371365696191788,0.0105266335420311,0.0290357526391745,0.069684917802029,0.111717119812965,0.0631949010065955,0.11030625551939,-14136.9580078125,-3978.37109375,-16479.71997734,1169.44665527344
1.90000000000398,0.0358039275743067,0.0461680293083191,0.025052797049284,0.0461439117789268,0.0340463143773377,0.0567890852689743,0.0202982922550291,0.0449317954480648,0.0464872154407203,0.0618557892739773,0.030540160369128,0.0592469461262226,-14794.8450927734,-4203.14599609375,-14816.4127197266,-4188.18798828125
1.95000000000431,0.0480535507376771,0.0767875462770462,0.0472896618302912,0.0767812877893448,0.0478657943196595,0.0836433693766594,0.0300216572359204,0.072931207716465,0.047914802547696,0.0685947835445404,0.0309490198522437,0.055076714605093,-13263.9307861328,-3799.88037109375,-15348.8694299896,844.957885742188
2.00000000000463,0.0688241035677493,0.107905104756355,0.0688010659068823,0.107904836535454,0.0592043994925916,0.108911581337452,0.0398632996715605,0.100820370018482,0.0312205641530454,0.0444236360490322,-0.0129040111787617,0.0304506774991751,-9733.28125,-2897.619140625,-9761.00061035156,-2931.89892578125
2.05000000000496,0.0848791263997555,0.129615902900696,0.0848306901752949,0.129588320851326,0.066526946403641,0.141894862055779,0.0492029598334487,0.126557886600494,0.0326652745716274,0.0597727857530117,-0.0276850264053792,0.00827426556497812,-4543.75518798828,-1459.73901367188,-4653.45956420898,-1510.74499511719
2.10000000000529,0.0919975438155234,0.141765683889389,0.0917592197656631,0.141618952155113,0.0689957914378573,0.14841103553772,0.0561287772274846,0.143113389611244,0.0324387736618519,0.0613140501081944,-0.03204190521501,-0.00751549005508423,1479.2141418457,1912.68933105469,1384.47875976562,1791.76965332031
2.15000000000562,0.0908684215391986,0.145479559898376,0.0885980846360326,0.144510373473167,0.0663547676769977,0.144826024770737,0.0574075522153896,0.143949910998344,0.0283428269904107,0.0471970625221729,-0.0236990335397422,0.00748571380972862,7418.57873535156,9527.6982421875,7306.81384277344,9376.869140625
