"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00806750342863696,0.0105487462133169,0.00783734111279376,0.0105478269979358,0.0057334193027704,0.0107206450775266,0.00434116944472665,0.0103831281885505,0.00344097327300775,0.00673408387228846,0.0022859774974663,0.00670388014987111,1115.44349601052,1191.56237792969,-441.379798140281,66.2652206420898
0.0999999999999939,0.0230228466071739,0.0321344137191773,0.0225487311637897,0.0314693711698055,0.0138829959789291,0.0282028429210186,0.0121600987506099,0.028109859675169,0.0188603007991333,0.0287891142070293,0.0184912962098938,0.0286283511668444,852.657562255859,923.1513671875,314.545781723091,387.029327392578
0.150000000000009,0.0292101656110996,0.0465642027556896,0.028796147325516,0.0457723326981068,0.0223971533589065,0.0471783801913261,0.0204426367767155,0.046853095293045,0.0362161959222119,0.0570821277797222,0.0355777858723221,0.0562518946826458,489.323383755154,545.70654296875,365.690507888794,423.788696289062
0.200000000000059,0.0260440609226035,0.039928775280714,0.0254694689739071,0.0391331054270267,0.0189943795325235,0.0425966158509255,0.0184525941018364,0.0423152819275856,0.0353337046648708,0.0604478493332863,0.0347750984417092,0.0598478876054287,153.193460464478,161.246826171875,-151.804896763393,-71.998908996582
0.250000000000109,0.0083042647715451,0.0209641773253679,0.00500245181804833,0.0209254957735538,0.00726974956924096,0.0170406494289637,0.00719806320266798,0.0169561728835106,0.0215171534467281,0.0405645817518234,0.0210755817946939,0.0401605255901814,-944.591505262587,-346.666839599609,-452.92190875216,71.905403137207
0.300000000000159,0.0177974826219724,0.0274180099368095,-0.016509216934667,0.00462321517989039,0.0139026685617864,0.0212148278951645,-0.00741811385378242,0.0116251418367028,0.009794218611205,0.0162368454039097,-0.00892083857563973,0.00285995821468532,-1852.95779091971,322.949859619141,-616.801267215184,287.068145751953
0.350000000000209,0.0355245657265186,0.0607892572879791,-0.0304246789310127,0.00848219450563192,0.031404673634097,0.0603665225207806,-0.0242155066458508,0.0141740534454584,0.0368257663212717,0.0610795617103577,-0.0317732100374997,0.0090156365185976,-1218.96965026855,-444.519958496094,-1631.92825317383,-488.433227539062
0.400000000000259,0.0271195632101606,0.0491546951234341,-0.0264678611549445,0.000881528947502375,0.0239492488326505,0.049107052385807,-0.0195654602954164,0.00687809055671096,0.0429123056196009,0.0751123204827309,-0.0420090895838387,0.00283908192068338,-1604.36938476562,-673.746154785156,-1165.2089680263,279.445404052734
0.450000000000309,0.00652140015477522,0.0146771417930722,-0.00246079798509729,0.00847707595676184,0.00345500161638483,0.0116614475846291,-0.00213264035119209,0.00127365614753217,0.01629735802583,0.0383280776441097,-0.0158303782570459,0.000665950879920274,-304.512677510579,-132.30517578125,-1146.08363887242,97.4127807617188
0.500000000000359,0.0254836535314098,0.0359286293387413,0.0236684431729373,0.0352006405591965,0.0192369456053712,0.0350943729281425,0.0171266291115899,0.0349421836435795,0.0140362358652055,0.019520029425621,0.0113472170196474,0.0185716953128576,686.118938446045,873.205383300781,-583.567356109619,-195.118057250977
0.550000000000132,0.0693280195215872,0.0981433317065239,0.0685110927742143,0.0979516804218292,0.0478391581447795,0.0955272763967514,0.0431782957166433,0.0950632467865944,0.0555685427574178,0.0830479636788368,0.0547790571129344,0.0821517705917358,1657.94989861382,1836.97436523438,50.2470948023674,87.1289825439453
0.599999999999904,0.100304205145625,0.154507666826248,0.0991611770164632,0.152785509824753,0.0712273550452664,0.14800725877285,0.0655202699825168,0.147377386689186,0.0906611814903694,0.14302085340023,0.0894422520900012,0.140972957015038,2415.26305474175,2675.056640625,466.792134421212,570.434143066406
0.649999999999677,0.101250421314035,0.182675376534462,0.0995248841354623,0.179336249828339,0.0827814317541197,0.178232923150063,0.0773510900093242,0.177483752369881,0.102375550428405,0.182123258709908,0.100716704153456,0.178811460733414,2086.48344421387,2662.15209960938,837.55099105835,1117.88635253906
0.699999999999449,0.109456371027692,0.189650565385819,0.107790851578304,0.187705516815185,0.0805442495737225,0.178622901439667,0.076763483393006,0.177640095353126,0.122326324772855,0.205985009670258,0.120498550552708,0.204305380582809,1782.90075174968,1969.10864257812,1005.56548472813,1154.61120605469
0.749999999999222,0.09742317090356,0.148775577545166,0.0957557335773758,0.146380618214607,0.064146252250066,0.148104935884476,0.0629735619848361,0.147232800722122,0.105529058653961,0.183363109827042,0.103837041254987,0.181695118546486,782.905325456099,848.602294921875,639.481637273516,733.529541015625
0.799999999998994,0.0540969650028274,0.111973255872726,0.0530081253317702,0.111117027699947,0.0425339612760581,0.100382640957832,0.042228743218584,0.0998456850647926,0.0736823802747365,0.13091391324997,0.07270210365823,0.129765287041664,-382.975586785211,-120.517822265625,151.027586630412,172.140274047852
0.849999999998766,0.0200877227988611,0.051096435636282,0.0192914850356626,0.0508550219237804,0.018947192071937,0.0452215969562531,0.0188424749299884,0.0450374521315098,0.0353046292927632,0.066660039126873,0.0348892324597858,0.0662378296256065,-1311.25308905707,-527.78662109375,-425.023833734649,168.982391357422
0.899999999998539,0.0112344631925225,0.0145838027819991,-0.00345279811881483,0.0145211620256305,0.00808356723282486,0.0140067888423801,-0.00222046091221273,0.0105858212336898,0.00506384138134308,0.0103706317022443,0.00331083992205095,0.0103099588304758,-1627.84292602539,-522.185791015625,-882.631507873535,-270.872711181641
0.949999999998311,0.0207361911889166,0.0335850864648819,-0.0161046977154911,0.00834270194172859,0.017773022223264,0.0314578004181385,-0.0125064716208726,0.00922767724841833,0.0207725373329595,0.0347686037421227,-0.017445290228352,0.00594233255833387,-1657.23240661621,-541.219177246094,-1188.3570098877,-349.378356933594
0.999999999998084,0.0147507203510031,0.026414480060339,-0.0124679649015889,0.00413992488756776,0.0136435424210504,0.0284561589360237,-0.0105823256773874,0.00505456933751702,0.0233449330553412,0.0453706085681915,-0.022806612221757,-0.0012985352659598,-1094.4651184082,-368.167114257812,-1178.9308013916,-342.624206542969
1.04999999999841,0.00589943570098099,0.0105481203645468,0.00575355621946404,0.0103324558585882,0.00282479191664606,0.0077402233146131,0.00238625094643794,0.00764734763652086,0.0107592529088262,0.0233707148581743,-0.010368412846146,0.00259798811748624,-233.455508839,-112.517951965332,-1084.03197973817,-391.997955322266
1.09999999999874,0.0333280892809853,0.0499408058822155,0.0317610696147312,0.0491209365427494,0.0260884936200455,0.0497346296906471,0.0234539074124768,0.0494078285992145,0.0210922625847161,0.0331196486949921,0.0185063312528655,0.0320549793541431,756.389373779297,970.299011230469,-451.928153991699,-168.984832763672
1.14999999999907,0.0762339280400839,0.107519343495369,0.0752040318248975,0.107290655374527,0.0523036212194711,0.105776205658913,0.0474113163771108,0.105263762176037,0.0617989194018134,0.0967789739370346,0.0608823413224725,0.0958966314792633,1829.410349528,2027.54809570312,6.94026027406965,43.7566604614258
1.19999999999939,0.105263454736107,0.163496181368828,0.103906227704,0.161460086703301,0.0752131910761818,0.157095089554787,0.0690159422345459,0.156412199139595,0.0964409877737385,0.153050124645233,0.0952167810132128,0.150858730077744,2393.95093112522,2651.04858398438,592.040855952672,712.206298828125
1.24999999999972,0.115987036800814,0.193642109632492,0.114248719625822,0.190976649522781,0.0845940408064052,0.182352691888809,0.079031080682762,0.181601569056511,0.119881567191832,0.195609346032143,0.118370339365876,0.193669408559799,2397.52462768555,2649.33862304688,966.030974115644,1121.86608886719
1.30000000000005,0.107699166361676,0.189114689826965,0.106066919461025,0.187410518527031,0.0793060360709205,0.176999971270561,0.0758392960997298,0.176031321287155,0.12242291538444,0.207018911838531,0.120648332031643,0.205300018191338,1681.67803785536,1857.29821777344,971.972542490278,1119.892578125
1.35000000000038,0.0837197425911048,0.155446037650108,0.0824615265397976,0.154346793889999,0.0625996144022793,0.14499306678772,0.0615035786788212,0.144155338406563,0.10289760917658,0.179218783974647,0.101365744223585,0.177607044577599,624.910572475857,685.979675292969,601.544084685189,689.770202636719
1.4000000000007,0.0507217219565064,0.105760812759399,0.0496228118879824,0.104954428970814,0.0400630496791564,0.0947563350200653,0.0397832188173197,0.0942591428756714,0.0696219709726782,0.124138332903385,0.0687613068190071,0.123083084821701,-495.326075659858,-166.452941894531,74.3438308920179,88.4462432861328
