"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.899999999998539,0.0359590016305447,0.083127498626709,-0.0331017173230066,0.000250177894486114,0.0555583479754785,0.156401053071022,0.000826628531479188,0.0388958230614662,0.136963175502778,0.266390681266785,0.135684419705325,0.26443749666214,-2439.19979858398,-634.033569335938,-2896.77070845027,-12.8785886764526
0.949999999998311,0.0440468532033265,0.0879811197519302,-0.0345476942602545,-0.00576600478962064,0.041738838343782,0.12110397964716,0.0041818623208104,0.0397598519921303,0.116987253539264,0.172110334038734,0.114900137297809,0.168977975845337,-9645.05126953125,-3007.578125,-9508.7705078125,-3012.4775390625
0.999999999998084,0.049872915726155,0.0753062590956688,-0.0258906433591619,0.0247300658375025,0.0357707563014899,0.0817727893590927,0.00199562819065288,0.048225212842226,0.120984224413233,0.409383326768875,0.113550591090172,0.408250957727432,-14494.9777832031,-4140.3232421875,-14546.7503890089,-4163.08984375
1.04999999999841,0.0524142282083631,0.0760557726025581,0.00510720192687586,0.060301162302494,0.0458617027541821,0.155538290739059,0.0186229337630992,0.120296038687229,0.118585256277583,0.525891423225403,0.102641221652448,0.521660923957825,-17213.220703125,-4718.130859375,-22015.1117484753,563.678527832031
1.09999999999874,0.0638027945533395,0.090139701962471,0.0282506039366126,0.0900518000125885,0.0580730745246872,0.220406711101532,0.0279237707368435,0.169353485107422,0.0786110097542405,0.135465279221535,0.0677434687968343,0.133492216467857,-17426.7077636719,-4925.4833984375,-17609.8815917969,-5002.5224609375
1.14999999999907,0.0706605762243271,0.104576975107193,0.0431360704824328,0.1041229814291,0.0573862202465534,0.106774270534515,0.0373129805549979,0.0869504287838936,0.0651921723037958,0.138047948479652,0.0527272319886833,0.136706531047821,-15079.0291748047,-4096.08740234375,-14802.3482055664,-4062.74829101562
1.19999999999939,0.0924210045486689,0.164666771888733,0.0912937154062092,0.163049757480621,0.0913087843838049,0.276999622583389,0.0624959024706263,0.232852309942246,0.0340856127440929,0.0693006366491318,0.00447232415899634,0.0692847073078156,-10513.4477539062,-2904.1015625,-10623.7448730469,-3074.7216796875
1.24999999999972,0.120071236044169,0.198076829314232,0.11901240143925,0.195446982979775,0.106024782648904,0.276027739048004,0.0770240390148172,0.261311441659927,0.0399911894113378,0.148806542158127,-0.0281187154582841,0.130364298820496,-4045.49359130859,-1224.98315429688,-3686.47351670654,-1344.62670898438
1.30000000000005,0.129080647369847,0.20629994571209,0.127665492240339,0.203503355383873,0.0965725842447198,0.23900181055069,0.079637233318979,0.237723171710968,0.0542013071775183,0.085650198161602,-0.0320639906621472,0.0790758728981018,3372.09921264648,4373.29833984375,4171.59413115832,4224.7724609375
1.35000000000038,0.133309755474329,0.197500512003899,0.119476016610861,0.193805560469627,0.0936647729670748,0.212717279791832,0.0805840982084579,0.209961041808128,0.0280223772861064,0.0324939154088497,-0.00445784558542073,0.0272025428712368,10461.6354370117,13385.1796875,10245.8793334961,13119.673828125
1.4000000000007,0.144965719431639,0.190318867564201,0.110198094509542,0.185067653656006,0.101191223658463,0.210907712578773,0.0821536843209191,0.197586461901665,0.0356500335037708,0.0525485426187515,0.000127683393657207,0.0516332536935806,15631.0852050781,19909.28515625,15739.6431884766,20056.509765625
1.45000000000103,0.15519231185317,0.18710869550705,0.101796492934227,0.181984916329384,0.104639516430015,0.210463047027588,0.0831887908279896,0.187889590859413,0.0454048947431147,0.0780519470572472,0.00647119211498648,0.0765643492341042,18253.669921875,23276.322265625,18591.8034667969,23637.9765625
1.50000000000136,0.109976962208748,0.119966551661491,0.0471727717667818,0.1162089407444,0.0868126865317847,0.158638387918472,0.0543133521977653,0.130458399653435,0.0530448947101831,0.106824941933155,0.0418833379517309,0.105104684829712,18336.7409667969,23312.2734375,18127.3970947266,23006.017578125
1.55000000000169,0.0996352434158325,0.115467570722103,0.0376263121142983,0.104567110538483,0.085877951868671,0.145986452698708,0.0464373700063121,0.117909386754036,0.101452270874945,0.392069190740585,0.0782436585540358,0.310190975666046,15934.2874755859,20260.95703125,20064.9229110326,20469.0546875
1.60000000000201,0.0563421174883842,0.098848283290863,-0.0043712598271668,0.0532055534422398,0.0727457707311879,0.153881847858429,0.0226292581807703,0.0679383650422096,0.126853743568063,0.154885619878769,0.12506359256804,0.153636589646339,11460.9176025391,14681.84375,10972.4384765625,14106.6728515625
1.65000000000234,0.0383048048242927,0.07223891466856,-0.0219457026105374,0.0188894923776388,0.0618434613966878,0.144636556506157,0.0106440636897806,0.0432201474905014,0.14673482067883,0.195683494210243,0.144121816381812,0.193331658840179,4742.20281982422,6065.69970703125,4755.61386108398,6094.22119140625
1.70000000000267,0.0304359691217542,0.0516338273882866,-0.0178755841916427,0.0144694298505783,0.0522180709621294,0.120084851980209,0.0166463285591391,0.0520639717578888,0.141188930720091,0.208939254283905,0.136904241517186,0.203757897019386,-2865.11676025391,-1058.55444335938,-2742.38568115234,-1049.09643554688
1.750000000003,0.0367333367466927,0.0590728968381882,-0.0224083418725058,0.00554610742256045,0.0382678817482071,0.0913618952035904,0.00869696844676311,0.0363350547850132,0.140369588509202,0.219465851783752,0.132886059582233,0.20954367518425,-9585.57452392578,-3073.78735351562,-9659.58099365234,-3087.14233398438
1.80000000000332,0.0460442202165723,0.0760113596916199,-0.0158747243694961,0.0271875392645597,0.034086583078185,0.0683463513851166,0.00920900192602161,0.0355560034513474,0.135393699631095,0.214739769697189,0.124624115647748,0.199140638113022,-14828.4841308594,-4379.591796875,-14723.6511230469,-4392.59765625
1.85000000000365,0.0470868903212249,0.0904959663748741,-0.00726809893967584,0.0387735962867737,0.0315862762087837,0.114810034632683,0.00944696620671435,0.0553313158452511,0.147724265232682,0.200052693486214,0.123757964931428,0.182040274143219,-16792.1301269531,-4491.7822265625,-17000.8250732422,-4485.76318359375
1.90000000000398,0.062441861256957,0.0923213064670563,0.0383200123906136,0.0923213064670563,0.0396985239101613,0.13254226744175,0.0217973125040868,0.0940501093864441,0.134285154752433,0.182055845856667,0.0988201322034001,0.172425717115402,-16741.5323486328,-4454.35986328125,-16623.9379882812,-4539.611328125
1.95000000000431,0.0755179475527257,0.136069715023041,0.0713748591952026,0.135028854012489,0.0695040884427726,0.133530646562576,0.0581153399543837,0.126953482627869,0.079768106341362,0.132006481289864,0.0451050484552979,0.129687875509262,-14102.7614746094,-3345.9208984375,-14345.2521972656,-3458.7666015625
2.00000000000463,0.120274631306529,0.196423128247261,0.11903614923358,0.193995639681816,0.0995795732918889,0.245963782072067,0.0799927308937495,0.226709440350533,0.0604094032260939,0.118511453270912,-0.0279571023497318,0.0815747976303101,-10061.7061157227,-2615.64770507812,-12858.8026662718,874.505859375
2.05000000000496,0.120551934465766,0.197555139660835,0.119557733647525,0.194795086979866,0.0972636302071128,0.221041828393936,0.0805260523400725,0.216306433081627,0.0350390542298555,0.0495537146925926,-0.00698543945327401,0.0439422577619553,-3850.78999328613,-994.121398925781,-3617.48971557617,-930.446166992188
2.10000000000529,0.133756353054196,0.214124232530594,0.132088859332725,0.210622191429138,0.102541024380542,0.21408261358738,0.0898801645426887,0.214082583785057,0.0290520242415369,0.044811524450779,-0.00941745867021382,0.0256160479038954,3776.50390625,4846.45556640625,3388.83020019531,4336.55810546875
2.15000000000562,0.155316391959786,0.231237381696701,0.140856480225921,0.226327806711197,0.112658699974418,0.223746806383133,0.0953748326629717,0.220943510532379,0.0333714952778848,0.277022838592529,-0.00123740260045428,0.0524154379963875,10633.6077880859,13585.6650390625,9436.66532376069,13535.091796875
2.20000000000595,0.154353798367083,0.21045646071434,0.121415580622852,0.20537494122982,0.109973769872747,0.217690125107765,0.0924975099636519,0.208052486181259,0.0192578692804091,0.0494606122374535,0.0104505567287561,0.0486817918717861,15745.2930908203,20064.392578125,15859.533203125,20196.7109375
2.25000000000627,0.17667031288147,0.227389812469482,0.128942117094994,0.221504583954811,0.122407330041553,0.237760454416275,0.0997203282140037,0.227663114666939,0.0519701740704477,0.0834791287779808,-0.00791627960279584,0.0832992792129517,17744.6798095703,22755.828125,17989.2810058594,22899.091796875
2.3000000000066,0.137883890420198,0.176324471831322,0.0829833298921585,0.171021148562431,0.0976137657590369,0.193477645516396,0.0776266896468092,0.185718208551407,0.0386226852424443,0.0937065556645393,0.0282879993319511,0.0916446223855019,18085.1535644531,22972.087890625,17958.4904785156,22830.513671875
2.35000000000693,0.0800582757219672,0.101698197424412,0.0242603225633502,0.0939714908599854,0.0665078222196787,0.133052259683609,0.0362704022430835,0.109199404716492,0.0986524391919374,0.114067807793617,0.0973182357847691,0.111321978271007,15054.3120117188,19234.759765625,15075.4125976562,19267.404296875
2.40000000000725,0.0621809740550816,0.0882040560245514,0.0104907841305248,0.0686464458703995,0.0631853450089693,0.111575856804848,0.0364022030495107,0.0892420336604118,0.131696727126837,0.166016176342964,0.129206094890833,0.163088411092758,10969.451965332,13994.787109375,10917.6323242188,13937.8173828125
2.45000000000758,0.0439968332648277,0.0655398666858673,-0.00572138791903853,0.0443810448050499,0.0545872242209759,0.12731260061264,0.023925358630801,0.0692597478628159,0.175029769573414,0.281405061483383,0.168331867814161,0.277956932783127,4442.10000610352,5747.71728515625,5375.34030386118,5538.443359375
2.5,0.033395362785086,0.0598714090883732,-0.0207743134815246,0.0185420345515013,0.0415666950321657,0.103067226707935,0.0121008938599806,0.0411426872014999,0.168739934107746,0.245281383395195,0.160622504340235,0.233610838651657,-3110.30773925781,-1226.6455078125,-2819.31949554365,-1158.525390625
