"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0090489003341645,0.0136996554210782,0.00779745072941296,0.0135974613949657,0.00930225159948137,0.0148367714136839,0.00570769123782582,0.0147895757108927,0.0045731143506867,0.00687920581549406,0.000596326753528635,0.00677252886816859,1227.48002624512,1561.09521484375,-432.569783605131,-46.8824806213379
0.0999999999999939,0.0256047046277672,0.0439331978559494,0.0241156530682929,0.0430429615080357,0.0192787734093144,0.039093267172575,0.0169724030187354,0.0389612652361393,0.0281142388662258,0.0402026921510696,0.0276963459194833,0.0399300120770931,965.639656066895,1239.88452148438,426.909048251617,480.583557128906
0.150000000000009,0.0383083012420684,0.0656965523958206,0.0356299612321891,0.0643387287855148,0.0327062758384272,0.0687131062150002,0.0301351290661842,0.0682374313473701,0.0459377114893869,0.080097921192646,0.0447853567893617,0.0783221796154976,662.382743835449,829.749084472656,307.792877674103,431.305328369141
0.200000000000059,0.0366877813939937,0.0685571059584618,0.0359075783344451,0.0671376213431358,0.0313676730438601,0.0695239007472992,0.0306767029622279,0.0690969973802567,0.0600910905246005,0.0947356522083282,0.0590734967762268,0.093985915184021,316.68355178833,367.304840087891,-349.195634768559,-69.9473114013672
0.250000000000109,0.0253849304281175,0.0466069020330906,0.0245093046687543,0.0457532927393913,0.0207056746468879,0.0467946715652943,0.0205366999027319,0.0465311035513878,0.0456446591554347,0.0769436210393906,0.0449294254595963,0.0764260292053223,-920.754070281982,-209.239791870117,-645.012766577981,-148.420227050781
0.300000000000159,0.0137656072620302,0.020287748426199,-0.00302056293003261,0.0201199315488339,0.00826434052222349,0.0163397174328566,-0.00128203456195943,0.0155012588948011,0.00843679357785732,0.0157824289053679,0.00475455819105264,0.0157166421413422,-1965.61479949951,-474.345184326172,-632.583095550537,-179.224166870117
0.350000000000209,0.0528571209870279,0.0883686989545822,-0.0450211516581476,0.0118871722370386,0.0470721042960228,0.0933553203940392,-0.0398295688581594,0.014194224961102,0.05212411750108,0.0875372067093849,-0.045367619022727,0.0116693377494812,-1857.05554199219,-645.270385742188,-1688.98841094971,-377.079254150391
0.400000000000259,0.0432722044643015,0.0773830711841583,-0.0388247247319669,0.00729503203183413,0.0382786655527331,0.0798969566822052,-0.0332149749899164,0.00969373155385256,0.0575298052450034,0.102754794061184,-0.0549387137207729,0.00219296966679394,-1799.45324707031,-564.5439453125,-1254.09966874987,-379.540344238281
0.450000000000309,0.0106444245320745,0.0243122391402721,-0.00905341155521455,-7.39719689590856e-05,0.01038405187428,0.0286210160702467,-0.00780089379986748,0.00470516039058566,0.0211095372214913,0.048182025551796,-0.0206642326083966,-0.00226949551142752,42.2950692176819,67.5795822143555,-1546.19582366943,-500.673309326172
0.500000000000359,0.0521093538263813,0.0739295929670334,0.0493770852335729,0.072949580848217,0.0393238189863041,0.0731140971183777,0.0366133109549992,0.0726175010204315,0.0352262330707163,0.0566706992685795,0.0324891451164149,0.0548371598124504,1193.55646514893,1510.30322265625,-1036.02045440674,-403.329986572266
0.550000000000132,0.115541047998704,0.191036149859428,0.11396071431227,0.187915086746216,0.0928274035453796,0.187648132443428,0.0866384566994384,0.186727419495583,0.101580609334633,0.176871687173843,0.0987859435408609,0.172921985387802,2426.63285827637,3090.67895507812,-815.121017456055,-408.063659667969
0.599999999999904,0.178287739632651,0.312125027179718,0.174888850306161,0.305948525667191,0.153521913949628,0.321260154247284,0.145974441270463,0.321192145347595,0.167872292455286,0.293180167675018,0.164765288238414,0.287438422441482,3157.79098510742,4012.3427734375,-188.456470489502,-156.009780883789
0.649999999999677,0.215308141428977,0.388630211353302,0.211263813544065,0.381260931491852,0.186066306997437,0.398507297039032,0.178243736281961,0.39843013882637,0.215943252202123,0.381249099969864,0.212321726605296,0.37406712770462,3229.01950073242,4114.89501953125,392.692997932434,597.175720214844
0.699999999999449,0.214286404894665,0.394714176654816,0.210777516243979,0.388065874576569,0.174344035284594,0.387165546417236,0.167833332926966,0.385204136371612,0.229252715595066,0.413028359413147,0.224880306050181,0.404686391353607,2313.07051086426,2942.5234375,685.061435699463,964.925048828125
0.749999999999222,0.180521690985188,0.338914483785629,0.177658787928522,0.333599597215653,0.146297843335196,0.33544534444809,0.143130947521422,0.333592414855957,0.147715776033263,0.351483643054962,0.145716070976524,0.344292402267456,906.978355407715,1144.23742675781,466.804720055397,809.189086914062
0.799999999998994,0.129104627296328,0.246041744947433,0.126849255058914,0.242248296737671,0.101448165578768,0.240051120519638,0.100607767791371,0.238828897476196,0.142135350499302,0.264180362224579,0.139459628146142,0.259391635656357,-533.631681442261,-122.26976776123,237.518949508667,337.453399658203
0.849999999998766,0.0611065346747637,0.120160065591335,0.0600342219695449,0.118721000850201,0.0515947726021392,0.127340272068977,0.0513809758143752,0.127284497022629,0.0742124894168228,0.139721423387527,0.0729919150471687,0.137583389878273,-1697.20845031738,-547.439636230469,-158.598979949951,-40.5250701904297
0.899999999998539,0.00922463729511946,0.0163879618048668,0.00256902424735017,0.0163299851119518,0.00898631049092225,0.0201794411987066,0.00274999423987886,0.0155087737366557,0.013012584997341,0.0242885425686836,0.0121882750536315,0.024235850200057,-2309.18962097168,-759.039733886719,-800.028793334961,-212.108825683594
0.949999999998311,0.0336011035833508,0.0549385696649551,-0.0280954311601818,0.00912578217685223,0.0297426034766373,0.05719855427742,-0.0237253947942666,0.0125716561451554,0.0333073488436639,0.0567614398896694,-0.0295432235579938,0.00600931514054537,-2298.83776855469,-768.84423828125,-1283.47563171387,-340.451965332031
0.999999999998084,0.0308561453712173,0.0576516799628735,-0.0284461362753063,0.00290431547909975,0.0293295279546502,0.0614542998373509,-0.025408125047645,0.00763679388910532,0.0422664047509898,0.0824725925922394,-0.0405592678289395,0.00101308815646917,-1402.02640533447,-471.558624267578,-1415.40705871582,-400.922302246094
1.04999999999841,0.00528007562388666,0.0132537698373198,0.00283297197893262,0.0130405444651842,0.00372071115998551,0.00876381807029247,6.5989198628813e-05,0.00577566027641296,0.0174780383193907,0.0415943264961243,-0.0159266995837278,0.00650013936683536,5.42891898751259,27.8868083953857,-1688.88754409399,-147.263809204102
