"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00556108259479515,0.0125555219128728,0.00409805227536708,0.0125526636838913,0.00752472057827114,0.0148407686501741,0.00335152023948699,0.0139382239431143,0.00946798336913045,0.0173982232809067,0.000834015534098562,0.0171784795820713,1138.4340133667,1439.43371582031,1573.88517585168,1775.27697753906
0.0999999999999939,0.00960718165151775,0.0165032967925072,-0.00888991332612932,-0.00240912195295095,0.00362226369325072,0.00735981669276953,-0.00191390057880199,0.00225606979802251,0.0207298790337518,0.034848690032959,0.0198882798722479,0.0344265103340149,29.1367785930634,48.7722473144531,33.3252024650574,43.4331016540527
0.150000000000009,0.0518788339104503,0.0845313593745232,-0.0459738234058022,0.00953421369194984,0.0362791949016181,0.065275527536869,-0.025485612631607,0.0279906876385212,0.0761982659616758,0.10916393250227,0.0744231096916617,0.106953874230385,-4055.81240844727,-1270.07824707031,-5272.01160636315,-382.557647705078
0.200000000000059,0.0586837877053767,0.0946542546153069,-0.0495719485916197,0.0148906726390123,0.0363323776165341,0.0659737139940262,-0.0245991998768233,0.0309739671647549,0.0771299102343619,0.130191788077354,0.0726700233644806,0.126623466610909,-9465.56274414062,-2708.0419921875,-9607.02532958984,-2745.72338867188
0.250000000000109,0.0306789095047861,0.0493450090289116,-0.0226247725076973,0.0125601217150688,0.0153069104330535,0.0317581966519356,-0.00539050863695361,0.0194683223962784,0.0813072382253057,0.127709001302719,0.0768023198381623,0.12505267560482,-14521.6755371094,-4071.599609375,-19118.6410663495,44.5308799743652
0.300000000000159,0.0219208708149381,0.0404101796448231,0.0198661451577209,0.0402698218822479,0.0269464398684733,0.0526454895734787,0.0222690587131396,0.0458920188248158,0.0718331761891022,0.126117035746574,0.0679211287642829,0.120822422206402,-17440.5042724609,-4674.49755859375,-18813.8824462891,-5197.25048828125
0.350000000000209,0.104660103563219,0.17308484017849,0.103608872275799,0.170987337827682,0.0821496456861496,0.159518629312515,0.0774947326630354,0.15937177836895,0.0949534677201882,0.164464995265007,0.0911790742538869,0.156956985592842,-17210.3431396484,-4373.56201171875,-20208.9635009766,-5541.60009765625
0.400000000000259,0.252038460224867,0.428549945354462,0.248301242012531,0.421067357063294,0.203098546069591,0.417196810245514,0.192977849582329,0.415162771940231,0.163536580279469,0.286719888448715,0.157950814347714,0.275364547967911,-13222.473449707,-3304.34497070312,-18589.8815917969,-5346.9287109375
0.450000000000309,0.349565806798637,0.618987679481506,0.344611409120262,0.609190106391907,0.27965842408346,0.595610558986664,0.261836477659365,0.594502627849579,0.171402126317844,0.317052066326141,0.1668166059535,0.308122783899307,-8301.80395507812,-2467.1328125,-8924.51599121094,-2703.23974609375
