"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00489723565988243,0.00703576719388366,0.00127826660173014,0.00407566968351603,0.010851305144086,0.0298907104879618,0.00149078541614878,0.0111333513632417,0.0083573370357044,0.0140982111915946,0.00122157781152055,0.00627513555809855,1039.55959320068,1314.66748046875,1208.15898895264,1538.66040039062
0.0999999999999939,0.00814066652674228,0.0104962280020118,-0.00717933347914368,-0.00392646249383688,0.00744585836073384,0.011873334646225,0.000261508613039041,0.00653605861589313,0.0167565809679218,0.0251960847526789,0.0156239210627973,0.0251137781888247,-15.9442338943481,38.6983947753906,165.723686218262,185.941116333008
0.150000000000009,0.0520839961245656,0.0680316314101219,-0.0403343541547656,0.0188072584569454,0.0374300020097933,0.0664062947034836,-0.0258109417070258,0.0288387704640627,0.0696551600181593,0.0902902185916901,0.0663904026963185,0.0873763784766197,-3961.69873046875,-1376.7353515625,-4958.99976192377,-767.631408691406
0.200000000000059,0.0765761416405439,0.0983475372195244,-0.0581655278801918,0.0317128151655197,0.0495835890587261,0.0805506929755211,-0.0311765574374573,0.0471103452146053,0.108422668828354,0.16004741191864,0.101780446507548,0.155325546860695,-9135.19848632812,-2792.5595703125,-11538.3535064795,644.209838867188
0.250000000000109,0.0514351120218635,0.0784493237733841,-0.0287789823487401,0.0387081913650036,0.0299810345403533,0.0573496595025063,-0.0100364124636473,0.0245423596352339,0.068239928688854,0.0927561223506927,0.0512843350879848,0.0875878036022186,-14005.9741210938,-3768.1533203125,-14291.0229492188,-4023.4658203125
0.300000000000159,0.0410482436418533,0.0670991763472557,0.00359484134241939,0.0458088144659996,0.0388277739662915,0.0893171206116676,0.00955396090161075,0.0676271393895149,0.068328202702105,0.11371124535799,0.0488327266648412,0.110120750963688,-16661.4361572266,-4714.74267578125,-17275.341796875,-4894.4453125
0.350000000000209,0.0668521360494196,0.0983673185110092,0.0518638673238456,0.0966730341315269,0.063561256516705,0.14424192905426,0.0368222288658565,0.102981694042683,0.0732896416448057,0.13657608628273,0.0513367881067097,0.133437469601631,-16881.0830078125,-4508.900390625,-17776.3533935547,-4994.38818359375
0.400000000000259,0.156080516055226,0.242638990283012,0.154200302436948,0.240197092294693,0.128941925440697,0.290445864200592,0.108249539339747,0.272806316614151,0.0765531517099589,0.15596567094326,0.0630549285560846,0.151726871728897,-12875.3383178711,-3340.05151367188,-15454.7119140625,-4470.98828125
0.450000000000309,0.260165948420763,0.414061456918716,0.257588700391352,0.408803105354309,0.215373158127941,0.460356295108795,0.190884195149262,0.454806804656982,0.0985657908022404,0.160945385694504,0.0896500026574358,0.157810285687447,-6337.17230224609,-2103.99584960938,-7473.45001220703,-2281.10717773438
0.500000000000359,0.275322523899376,0.442257285118103,0.273173187859356,0.438713550567627,0.211909721937387,0.47089296579361,0.197602695423832,0.468936800956726,0.0904143303632736,0.152077570557594,0.0859955849591643,0.143739238381386,3149.71109008789,4076.03955078125,2288.21537780762,3100.73974609375
0.550000000000132,0.286746338155353,0.469384640455246,0.283858235401567,0.464506566524506,0.232925458127593,0.494517326354981,0.219158219906719,0.494479954242706,0.129106662236154,0.21051886677742,0.125543233472854,0.205368280410767,12029.5246582031,15355.833984375,11301.1683349609,14437.982421875
0.599999999999904,0.283403580076993,0.457316488027573,0.264017770532519,0.448891639709473,0.221817277669114,0.480491876602173,0.207611026262191,0.478854984045029,0.15107792802155,0.257017552852631,0.149912793189287,0.253998339176178,18014.0795898438,22935.650390625,18427.8356933594,23462.912109375
0.649999999999677,0.23426369857043,0.38071945309639,0.200503039173782,0.371266961097717,0.189942860480477,0.412430793046951,0.173415760489854,0.408062845468521,0.153998371213674,0.265053540468216,0.153798652812839,0.264379948377609,21786.7618408203,27630.6796875,22589.7392578125,28628.529296875
0.699999999999449,0.205640986561775,0.345007508993149,0.166855936869979,0.333234548568726,0.161364871453732,0.359679371118545,0.145289472442992,0.349614322185516,0.127393085509539,0.219965741038322,0.127139382995665,0.219930976629257,22406.62109375,28459.78515625,23031.8249511719,29184.560546875
0.749999999999222,0.182675008662045,0.317678809165955,0.147721311077475,0.304368704557419,0.15157403519496,0.328467190265656,0.133742190283188,0.315082669258118,0.151425471529365,0.246151581406593,0.151202628389001,0.246040895581245,20751.7650146484,26355.1171875,19545.9721679688,24891.392578125
0.799999999998994,0.138610064052045,0.263434201478958,0.112906862981618,0.250265002250671,0.13634066368909,0.288482218980789,0.120292139616101,0.270155996084213,0.256891110911965,0.396299809217453,0.255607645958662,0.395261943340302,15276.3524169922,19489.494140625,14424.3764648438,18444.482421875
0.849999999998766,0.13129900302738,0.257224380970001,0.113343261182308,0.244858965277672,0.139647510794407,0.285565376281738,0.126065522125189,0.269418150186539,0.286821350455284,0.455682277679443,0.284647705033422,0.452646791934967,7728.35968017578,9871.8203125,6928.8581237793,8917.85546875
0.899999999998539,0.111393360421062,0.235440045595169,0.104043006547727,0.224716410040855,0.132091598936971,0.266074031591415,0.122807787455113,0.254730463027954,0.29430013615638,0.478475660085678,0.289309553802013,0.469685405492783,-1943.15707397461,-1058.98522949219,-2056.09063720703,-1164.99267578125
0.949999999998311,0.101380651816726,0.216738775372505,0.096479787491262,0.208239674568176,0.114148458832518,0.232646629214287,0.107947378141924,0.227651923894882,0.285924641415477,0.473075419664383,0.27809904050082,0.457297205924988,-10615.7809448242,-3492.02124023438,-10768.2056274414,-3575.56176757812
