"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.949999999998311,0.0222360389307141,0.0256723798811436,-0.0122451316565275,0.0190066229552031,0.0172773529835816,0.0368505269289017,-0.0126964352983781,0.00944401416927576,0.0242154456754155,0.0394118800759315,-0.0223953282790414,0.00596275553107262,-1198.52300262451,-385.260711669922,-1508.57336538266,-87.6159973144531
0.999999999998084,0.0145456353202462,0.0167714320123196,-0.00592517829500139,0.016735153272748,0.0112751182527876,0.0226671230047941,-0.00784090488602313,0.00624137045815587,0.0169924842193723,0.0280433930456638,-0.0162902121519437,-0.000535104831214994,-839.064109802246,-287.128021240234,-1069.27998352051,-330.944274902344
1.04999999999841,0.00729774602223188,0.0102405305951834,0.00722993863746524,0.0102403806522489,0.00465847566665616,0.00890317186713219,0.00424765953794122,0.00842639058828354,0.00710753953899257,0.0130091737955809,-0.00638890265122427,-1.40382389872684e-05,-186.61981678009,-58.0391578674316,-642.848957061768,-197.491409301758
1.09999999999874,0.0262240483425558,0.0351706519722938,0.0253383635426872,0.0344097875058651,0.0203117765951902,0.0392707698047161,0.0183037625036377,0.0389879308640957,0.0154987978748977,0.0207958519458771,0.0114860985195264,0.0206546578556299,501.578144073486,655.384765625,-153.772665977478,-45.179759979248
1.14999999999907,0.0456722262315452,0.0588958226144314,0.0434657714213245,0.0588039383292198,0.0366784617537633,0.0674943327903748,0.0324874492944218,0.0672381296753883,0.0464688944564274,0.0626999363303185,0.0453266685729283,0.0619459114968777,1055.52488708496,1360.7333984375,549.891233322468,572.199951171875
1.19999999999939,0.0589870840776712,0.0839964970946312,0.0567534820002038,0.0824792608618736,0.0517412516749167,0.100945234298706,0.047123928671081,0.100942000746727,0.0518572872970253,0.0799241662025452,0.048936388513539,0.0779951736330986,1378.94983673096,1780.38732910156,947.71509552002,1229.28857421875
1.24999999999972,0.0618830778403208,0.0962048321962357,0.0582527030492201,0.0938275754451752,0.053707817056033,0.108052678406239,0.049794599344518,0.108050532639027,0.0613257607838023,0.101933538913727,0.0603097882194561,0.0997807234525681,1373.87422943115,1770.74084472656,1172.11359405518,1517.0498046875
1.30000000000005,0.0531051194411703,0.0906426161527634,0.0509589154971763,0.0880697891116142,0.0467223977983404,0.0991358160972595,0.044174888220794,0.0991295874118805,0.0543208897660918,0.11328387260437,0.053112931194109,0.112674169242382,895.283561706543,1152.49255371094,984.773351908425,1425.20617675781
1.35000000000038,0.0382176334387623,0.0703887641429901,0.0373022652347572,0.0686490684747696,0.0324165839003399,0.0742587447166443,0.0309609568306769,0.0740294381976128,0.050822785589844,0.0929320380091667,0.0498830901924521,0.0913345888257027,240.235719680786,306.958251953125,651.7682762146,848.675720214844
1.4000000000007,0.0212545536924154,0.0431958734989166,0.0203493180451915,0.0421369336545467,0.017182096967008,0.0460210517048836,0.0168557690485613,0.0459198728203773,0.0238591706019305,0.0723396688699722,0.022653148373858,0.0721393227577209,-418.504838943481,-113.040534973145,109.749359619104,152.305709838867
1.45000000000103,0.0155077073723078,0.0274036228656769,0.0051581870066002,0.0271023847162724,0.00804934479442346,0.0192660707980394,0.00303787257561975,0.0190575867891312,0.0181019197781917,0.0409862920641899,0.010044856838031,0.0409296788275242,-985.801750183105,-295.721405029297,-546.22178344096,-82.1343231201172
1.50000000000136,0.0183646152727306,0.0227455068379641,-0.0067201154306531,0.0222272481769323,0.0118415349428146,0.0329195372760296,-0.00721059764885254,0.0104643767699599,0.0097655623103492,0.0165832992643118,-0.00240582026890479,0.0123981051146984,-1272.18313598633,-394.715942382812,-956.370704650879,-310.001617431641
1.55000000000169,0.0198845420964062,0.0243146233260632,-0.00859202397987247,0.0217986516654491,0.0139388543229483,0.0312907360494137,-0.00952233235271861,0.0093464944511652,0.0200099681018261,0.0336001440882683,-0.0183078533119465,0.00627963617444038,-1210.71445465088,-392.288970947266,-1477.48628988022,-124.373413085938
1.60000000000201,0.00986332283355296,0.0180932898074389,-0.000607521331403404,0.0180792696774006,0.00640346429420962,0.0145331900566816,-0.00327811103539097,0.0052770571783185,0.0125303328386508,0.0200332701206207,-0.0120314743835479,-0.00149464420974255,-756.964916229248,-255.102890014648,-1017.30432891846,-312.874053955078
1.65000000000234,0.0136906777042896,0.0182484090328217,0.0134618922602385,0.0177916642278433,0.00948088770965114,0.0174233075231314,0.00891673841688316,0.0170534178614616,0.00532718695159509,0.0191674865782261,0.000939234862541455,0.0187200605869293,-93.0063724517822,-46.3349227905273,-781.822600511404,-56.7546539306641
1.70000000000267,0.0310113353189081,0.0459938310086727,0.0302088133466896,0.0449293851852417,0.0250485648168251,0.0467117615044117,0.0226069402473513,0.0464268401265144,0.0209614096675068,0.0273752063512802,0.0170626428443938,0.0260733626782894,570.374591827393,737.670166015625,-63.5370516777039,-24.5588817596436
1.750000000003,0.0494039227487519,0.071041464805603,0.0478426780318841,0.0696441382169724,0.0428428694350704,0.0824112892150879,0.0392278416037059,0.0823926255106926,0.0411003091139719,0.0606794878840446,0.0370180503232405,0.0588815547525883,1118.25660705566,1442.95129394531,503.046089172363,654.964294433594
1.80000000000332,0.0624212081311271,0.0958400219678879,0.0595932096766774,0.0934109389781952,0.0547148260291656,0.107214443385601,0.0500596038101766,0.107209272682667,0.0565833072760142,0.0890019461512566,0.0538729839026928,0.086891233921051,1412.1487121582,1820.95385742188,965.559539794922,1253.99926757812
1.85000000000365,0.0652417005039752,0.105133913457394,0.0598889507818967,0.102346457540989,0.0557658089903193,0.112423673272133,0.0517984052365794,0.112421452999115,0.0647072447318351,0.108561165630817,0.0636206269045942,0.106424205005169,1317.67015838623,1698.22204589844,1194.30453491211,1548.39379882812
1.90000000000398,0.0547985304147005,0.0954405665397644,0.0511895847739652,0.0929025635123253,0.0474861783924156,0.101951949298382,0.0452020786828956,0.101945452392101,0.0786723878410178,0.111246444284916,0.0767482300959386,0.109193861484528,843.364685058594,1081.49401855469,1233.83759137236,1352.97277832031
1.95000000000431,0.0384245325403754,0.0736313089728355,0.0374948534881696,0.0719040557742119,0.0323073489125818,0.0752726793289185,0.0309828053461388,0.0750748366117477,0.0619696271583402,0.100750140845776,0.0601704511811523,0.100233174860477,167.763429641724,213.897277832031,749.510317337819,773.52392578125
2.00000000000463,0.0234785516513512,0.0455281175673008,0.0219129492761567,0.0442382022738457,0.0170050773798721,0.0464186109602451,0.0168021694000345,0.0463598072528839,0.0381074138023019,0.0734696537256241,0.036522668131604,0.0732105001807213,-488.937252044678,-123.180770874023,45.1352439522743,89.1147384643555
2.05000000000496,0.0147017046110705,0.0264924224466085,0.00517397909425199,0.0250664912164211,0.00847901635743836,0.0208809729665518,0.00269014798810686,0.0190510395914316,0.0187067795113529,0.0412519313395023,0.0120866027169418,0.0412101522088051,-1049.81745910645,-325.667541503906,-630.307483489697,-36.9994430541992
2.10000000000529,0.0160803484031931,0.0223756209015846,-0.00524128042161465,0.0202045869082212,0.0105064938246134,0.0305344630032778,-0.00602531218665969,0.0100541412830353,0.0140184310151269,0.0425811521708965,-0.00754453631053856,0.0150451017543673,-1287.20907592773,-405.494995117188,-1265.76973584982,-219.063568115234
2.15000000000562,0.0161619228310883,0.0231378115713596,-0.00727088702842593,0.016921691596508,0.0120221563209154,0.0281200017780066,-0.00795349832882726,0.00852515362203121,0.0192083274591858,0.0315203219652176,-0.0172932714505396,0.00503282714635134,-1174.10767364502,-385.851104736328,-1500.39956570411,-224.433807373047
2.20000000000595,0.00636250663956162,0.0122179370373488,0.000707132072420791,0.0122125735506415,0.00429007716810063,0.0101037137210369,-0.00109311859602925,0.00500318082049489,0.010116248333361,0.0156139126047492,-0.00965199834899977,-0.00222210609354079,-707.506187438965,-238.426239013672,-982.15193939209,-300.406707763672
2.25000000000627,0.0166452006669715,0.0242231450974941,0.0165624112123623,0.0240249950438738,0.0123005546804052,0.0225171390920877,0.0115385038749082,0.0222080480307341,0.00618423440027982,0.00796050764620304,0.00257295410847291,0.00795143563300371,-30.6087608337402,-19.1226196289062,-561.937271118164,-170.200988769531
2.3000000000066,0.0359888097736984,0.0505632050335407,0.0343536393484101,0.0496210493147373,0.0284022038453259,0.05234320089221,0.0255840071942657,0.0520545691251755,0.0295552082668739,0.0406004562973976,0.0285857293909322,0.0394514910876751,630.759349822998,818.405395507812,-3.15051433009406,33.1773910522461
2.35000000000693,0.0531838684109971,0.0758156552910805,0.0512786330655217,0.0742479264736176,0.0455363141682415,0.0874229818582535,0.041752782553692,0.0873950943350792,0.0446676508290693,0.0670043453574181,0.0404955939156935,0.0651406869292259,1155.68041992188,1491.93469238281,551.508159637451,719.000122070312
2.40000000000725,0.0646947264904156,0.0989805907011032,0.0615982284070924,0.0966194272041321,0.0558739681090377,0.110158234834671,0.0514055782423771,0.110156372189522,0.0592457297025248,0.0945496186614037,0.0569615910644643,0.0923908725380898,1417.7834777832,1825.84802246094,1016.65538787842,1316.06384277344
2.45000000000758,0.0664590215310454,0.106979593634605,0.0613016925053671,0.104223072528839,0.0567731279409193,0.114889934659004,0.052728797218693,0.114889793097973,0.0658072089136112,0.110999800264835,0.0647257530363277,0.10894413292408,1276.46943664551,1644.23974609375,1186.63768768311,1534.3330078125
2.5,0.0546024745563045,0.0953363478183746,0.0514496908290312,0.0930067151784897,0.0450633249129169,0.0960284769535065,0.0419703387888148,0.0957236289978027,0.0633187826024368,0.111626669764519,0.0622586810495704,0.109675087034702,767.133460998535,990.671508789062,980.149589538574,1276.29479980469
