"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00312300643417984,0.00458426913246512,0.000734190689399838,0.00244009285233915,0.00767367781372741,0.0149147557094693,0.00126073214923963,0.0071699870750308,0.00543224104330875,0.0093138599768281,0.00054077689856058,0.00366486143320799,672.071128845215,851.824645996094,828.321304321289,1047.70947265625
0.0999999999999939,0.00653477781452239,0.00836595892906189,-0.00598463299684227,-0.00413299771025777,0.00500178127549589,0.00787689816206694,-0.000377466029021889,0.00430813571438193,0.0106117912509944,0.0165494382381439,0.00968920334707946,0.0165401343256235,-13.1167893409729,46.1640815734863,81.3064184188843,101.860931396484
0.150000000000009,0.0345687523949891,0.0463441982865334,-0.0276500605978072,0.0114241223782301,0.0245826027524519,0.0450200811028481,-0.0174289569122459,0.0173389092087746,0.0465054093391126,0.0577303506433964,0.0445844224698103,0.0560047514736652,-2643.75410461426,-968.975891113281,-3193.5879607505,-448.957885742188
0.200000000000059,0.0553071545436978,0.0717669352889061,-0.0427301037125289,0.0211589392274618,0.0369630174840147,0.0604168623685837,-0.0243033358624126,0.0325810499489307,0.058881361503154,0.081036351621151,0.0488957308698446,0.0768161565065384,-6154.40811157227,-1852.37072753906,-6253.24249267578,-1879.39086914062
0.250000000000109,0.0418431567959487,0.0619374439120293,-0.0263707498088479,0.0259813349694014,0.0223919355776161,0.0323834642767906,-0.00936459610238671,0.021782485768199,0,-Inf,0,-Inf,-9782.18707275391,-2820.91137695312,0,-Inf
0.300000000000159,0.0326623157598078,0.0609888881444931,-0.0112595073878765,0.0338274873793125,0.0259768399484257,0.054890763014555,-0.00421326254628242,0.0288156047463417,0.0393122248351574,0.0670579001307487,0.0223961046431214,0.0640109553933144,-11882.8416137695,-3576.56176757812,-12278.4469604492,-3711.50952148438
0.350000000000209,0.0399064705707133,0.0575619526207447,0.00839153025299311,0.0399977900087833,0.0338670404905334,0.0723309814929962,0.00329453965860786,0.0374226421117783,0.0449426053942611,0.207489117980003,0.0160361513097506,0.20664393901825,-12390.0855712891,-3621.74658203125,-15738.7951938923,-636.070373535156
0.400000000000259,0.0542453550733626,0.0862492024898529,0.0462986414786428,0.0860023126006126,0.0486612264314627,0.108238741755486,0.0259283313904195,0.0841759517788887,0.0521979102632031,0.158029153943062,-0.0201192128193515,0.156868144869804,-10155.8138427734,-2924.02783203125,-13089.4130970882,-650.4365234375
0.450000000000309,0.0831662844866514,0.13286854326725,0.0830632485449314,0.132821813225746,0.0665117638938604,0.145215556025505,0.0462536881157653,0.133088380098343,0.0542767173610628,0.100360833108425,-0.0529121980071068,-0.00999134965240955,-4495.7336730957,-1355.57336425781,-4561.73547363281,-1430.1806640625
0.500000000000359,0.094615297857672,0.145248681306839,0.0945175057277083,0.145122140645981,0.0714052318634981,0.153401792049408,0.0535284777241883,0.146144732832909,0.0509929886320606,0.0938451960682869,-0.0507865125546232,-0.00625257240608335,1843.03186798096,2450.80151367188,1827.26867675781,2383.27197265625
0.550000000000132,0.0837569158757105,0.132941827178001,0.0810894388705492,0.132583782076836,0.0590316191702051,0.136517733335495,0.0499193427757301,0.135725855827331,0.0340310693718493,0.0590893104672432,-0.0283022868679836,0.00802774634212255,8366.75152587891,10748.1103515625,8253.61376953125,10598.802734375
0.599999999999904,0.0847716517746449,0.127132520079613,0.0696213636547327,0.125425383448601,0.0567011680612539,0.130843997001648,0.0483185768801164,0.12984125316143,0.0302763199433684,0.0398121736943722,-0.0165210969280452,0.0249122232198715,13497.8693847656,17246.21484375,13340.7279052734,17013.171875
0.649999999999677,0.0803983137011528,0.113498561084271,0.0535521898418665,0.10954462736845,0.0522354918710412,0.118267580866814,0.0413190844230988,0.113897457718849,0.0286957395690757,0.234338194131851,0.0101129258035867,0.0353158600628376,16547.4837646484,21113.46875,14640.0867391083,21113.267578125
0.699999999999449,0.0542115229181945,0.0710098668932915,0.0220979768782854,0.0650007203221321,0.0441220249980688,0.0661463066935539,0.0229651736561209,0.0548635981976986,0.0499060782376398,0.2426927536726,0.0396614139681807,0.0564829148352146,17299.24609375,22013.845703125,15158.0691355354,21884.12890625
0.749999999999222,0.0429880586452782,0.0518833473324776,0.00362975429743528,0.0488946363329887,0.0441017154604197,0.0602175816893578,0.0138053574366495,0.0489163622260094,0.0585282272659242,0.0846903175115585,0.0575277735479176,0.0845449343323708,15540.1207275391,19769.443359375,15416.2086181641,19616.087890625
0.799999999998994,0.0389217613264918,0.0498311147093773,-0.00804924336262047,0.0404011309146881,0.0437368558719754,0.0590744391083717,0.00999885900819208,0.0461761616170406,0.0768215479329228,0.118239618837833,0.0761556918732822,0.118128426373005,11534.1622314453,14728.236328125,11425.4984741211,14593.87890625
0.849999999998766,0.0374765265733004,0.073454387485981,-0.0251289466395974,0.0195826832205057,0.0380315114100008,0.0606566146016121,-0.000518799211119024,0.0370229743421078,0.0952194426208735,0.151230052113533,0.0949539141729474,0.151221439242363,5724.69821166992,7362.572265625,5672.31970214844,7306.40966796875
0.899999999998539,0.0376998301362619,0.0864329636096954,-0.0354400349315256,-0.0030053504742682,0.03302295319736,0.0574968084692955,-0.00803964915487202,0.0230266209691763,0.103347529191524,0.16359880566597,0.102710909210146,0.163322970271111,-1047.7494430542,-256.699188232422,-965.800422668457,-262.223297119141
0.949999999998311,0.0362261543050408,0.0718918517231941,-0.0282407179474831,0.0144905233755708,0.0214267675764859,0.0403063371777534,-0.00490017240976003,0.0225399360060692,0.0929485254455358,0.149245381355286,0.091588985407725,0.147096768021584,-7354.2958984375,-2136.46435546875,-7377.95629882812,-2153.15576171875
0.999999999998084,0.0283781974576414,0.0409349352121353,-0.0141848940402269,0.0263808108866215,0.0147658017181613,0.0310117956250906,0.00215862920080365,0.0236935596913099,0.0787574590649456,0.128176227211952,0.0751724911970086,0.123744145035744,-12255.912109375,-3506.896484375,-12342.4817504883,-3542.11450195312
1.04999999999841,0.0247019142843783,0.0358989834785461,0.00447303871624172,0.0318067446351051,0.0263059040930301,0.0659290105104446,0.01124047972909,0.0466332696378231,0.0811840016310571,0.123580724000931,0.074327064844531,0.120058245956898,-15182.1623535156,-4242.5849609375,-17721.103388549,1384.20581054688
