"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.0569207649677992,0.124489054083824,0.0563125936314464,0.123803652822971,0.0460146417841315,0.129490435123444,0.0457438473356888,0.129112347960472,0.0694315861910582,0.143537864089012,0.0685091644991189,0.141994461417198,-3014.20330810547,-1077.12475585938,790.794387817383,989.827392578125
0.899999999998539,0.0608505634590983,0.0906163156032562,-0.0504519664682448,0.0174268539994955,0.0499122172594071,0.0946888402104378,-0.0387772305402905,0.0197540074586868,0.0471948189660907,0.0654477775096893,-0.0382031104527414,0.0150364805012941,-3232.69784545898,-1093.79675292969,-278.505324363708,53.7789649963379
0.949999999998311,0.105306782992557,0.188772976398468,-0.0984537650365382,0.00855022203177214,0.0876644075848162,0.175855934619904,-0.0768483365885913,0.018227057531476,0.104423908982426,0.189748585224152,-0.0991867366246879,0.00577855296432972,-3140.17224121094,-1078.80053710938,-1180.15047454834,-270.309661865234
0.999999999998084,0.0854382839752361,0.164030566811562,-0.0832262913020259,1.30466096379678e-05,0.0747707167174667,0.16550849378109,-0.0674049043096602,0.0118033559992909,0.101695902878419,0.201123431324959,-0.0971075044944882,0.00327955558896065,-1364.32643890381,-438.836883544922,-2008.30058288574,-608.458679199219
1.04999999999841,0.0115743905771524,0.0283127706497908,0.00804628245532513,0.0282843858003616,0.0101459223311395,0.0214547999203205,0.00338994122575968,0.0214022658765316,0.0160207462904509,0.0361383222043514,-0.0100720206974074,0.0117340739816427,1097.21953582764,1367.90710449219,-2700.32597351074,-985.773132324219
1.09999999999874,0.167021942981851,0.236683234572411,0.164571735550583,0.23468291759491,0.113808162510395,0.220683068037033,0.108583077683579,0.219462454319,0.146686412198635,0.235029190778732,0.143259422757962,0.231091842055321,3392.15941946847,3760.21264648438,-3081.88822937012,-1016.34100341797
1.14999999999907,0.273794446373358,0.472167640924454,0.269098961493,0.462823629379273,0.219353638589382,0.453673034906387,0.208934779092669,0.451396614313126,0.26101400074549,0.45844578742981,0.255848941393197,0.448787719011307,4100.46246337891,5196.533203125,-2463.33630371094,-1105.291015625
1.19999999999939,0.392860285006464,0.699345350265503,0.386662094388157,0.687162280082703,0.317429124005139,0.673459529876709,0.302832396328449,0.670273780822754,0.380557825788856,0.665371656417847,0.373276943806559,0.652026891708374,4985.96417236328,6336.94287109375,-1799.07722473145,-887.137268066406
1.24999999999972,0.445095885545015,0.812980175018311,0.437691042665392,0.799390494823456,0.360452154558152,0.786713421344757,0.345990463672206,0.783007144927979,0.4465447133407,0.79346376657486,0.438264079391956,0.777637779712677,4425.34310913086,5649.78173828125,-327.465908050537,-223.892776489258
1.30000000000005,0.458098718307964,0.805764555931091,0.452263782777461,0.797485947608948,0.332794315973297,0.748997688293457,0.323075138172135,0.745024919509888,0.491851809950146,0.82485955953598,0.484015002148226,0.81488835811615,3078.8706902398,3443.45776367188,669.251746586391,915.8525390625
1.35000000000038,0.346841728618731,0.648988008499146,0.34185171925411,0.643536567687988,0.254699972877279,0.593725919723511,0.250269520733855,0.590725362300873,0.384793341849997,0.668044745922089,0.379419126531242,0.661515355110168,319.666069878472,381.998291015625,1073.70571763175,1308.23547363281
1.4000000000007,0.185785916168243,0.374219357967377,0.182643247302622,0.369463622570038,0.146856994880363,0.360168904066086,0.146066601504572,0.358529627323151,0.199201442766935,0.379950761795044,0.195635675918311,0.373627334833145,-1789.54058837891,-646.959594726562,1019.69524383545,1317.32629394531
1.45000000000103,0.0401341805700213,0.0920621678233147,0.039903181605041,0.0919662117958069,0.0337899988517165,0.099875807762146,0.0335854926146567,0.099654957652092,0.0537047230172902,0.114516533911228,0.0531842205673456,0.113645747303963,-3113.95825195312,-1100.3134765625,708.874954223633,878.625732421875
1.50000000000136,0.0698315934278071,0.110501281917095,-0.0600164614152163,0.015347165055573,0.056886884290725,0.104229614138603,-0.0448047112673521,0.0197730232030153,0.0560641859192401,0.0844950303435326,-0.0470526020508259,0.0144765572622418,-3228.1448059082,-1082.89538574219,-443.033715248108,-3.55920791625977
1.55000000000169,0.105631667072885,0.19084358215332,-0.100187715725042,0.00582939898595214,0.0890361520461738,0.180356055498123,-0.0781982699409127,0.0171035416424274,0.108673147275113,0.197912037372589,-0.103141892002896,0.00587112735956907,-3030.77569580078,-1032.13598632812,-1268.63571929932,-309.447784423828
1.60000000000201,0.0779895986779593,0.151228860020638,-0.0761752734542824,-0.00160351418890059,0.0692086025606841,0.155052542686462,-0.0619908227119595,0.0112020876258612,0.0959361982531846,0.19041396677494,-0.090957026113756,0.00483455834910274,-1085.20304870605,-343.257385253906,-2102.17636108398,-662.467407226562
1.65000000000234,0.0233102007769048,0.0421558171510696,0.0225819224724546,0.0417504906654358,0.0149592730449513,0.0409945622086525,0.0145443800021894,0.0408492907881737,0.0054364652789541,0.0390990152955055,-0.00136675839070207,0.038148544728756,1378.51049804688,1726.93530273438,-2691.73649425076,-1029.61071777344
1.70000000000267,0.183212213234843,0.263155877590179,0.180517635254156,0.260765314102173,0.126188831077889,0.248056456446648,0.120365671074251,0.246705889701843,0.166223862353945,0.268215328454971,0.162537603000861,0.263890743255615,3489.70353044782,3859.93017578125,-3042.15506853376,-1058.65368652344
1.750000000003,0.289080071263015,0.501691997051239,0.284301343373954,0.49207267165184,0.231646598502994,0.481403231620789,0.22123288307339,0.479036003351211,0.275557005545124,0.48350915312767,0.270043030846864,0.473299235105515,4243.32153320312,5382.4453125,-2445.94937133789,-1089.61364746094
1.80000000000332,0.403299789875746,0.720836579799652,0.397080538095906,0.70859706401825,0.325674122478813,0.694263100624084,0.311676990264095,0.690996825695038,0.391630582511425,0.684348285198212,0.384333151392639,0.670848786830902,4980.30117797852,6338.6953125,-1684.23815917969,-863.942993164062
1.85000000000365,0.444624419789761,0.816161930561066,0.437321025878191,0.802714169025421,0.35947357788682,0.789130508899689,0.346686407539528,0.785567045211792,0.448920826427638,0.801675975322723,0.440497647970915,0.785693168640137,4289.45910644531,5470.42724609375,-185.257719993591,-54.5856056213379
1.90000000000398,0.446637258567433,0.791829407215118,0.44110770021022,0.784053027629852,0.325839138403535,0.736886084079742,0.317711126577342,0.733148574829102,0.483240179019049,0.815236330032349,0.476159206125885,0.805641651153564,2764.77147420247,3104.00561523438,694.220957074847,940.453491210938
1.95000000000431,0.329765658172417,0.626435160636902,0.32479218042378,0.621084332466125,0.243069461453706,0.5697301030159,0.23990466571413,0.566852450370789,0.395480765552164,0.650220930576324,0.390830025879507,0.64481395483017,-4.2147028711107,36.7047576904297,1192.59815141482,1448.2744140625
2.00000000000463,0.168690861668438,0.343117982149124,0.165785928722471,0.338940024375916,0.134006708394736,0.330142110586166,0.133338569756597,0.328636229038239,0.180994221940637,0.348268270492554,0.177783112972975,0.342799574136734,-1996.74572753906,-730.536376953125,997.438591003418,1285.65380859375
2.05000000000496,0.0293375833425671,0.0661460906267166,0.0253165753092617,0.0661416575312614,0.0231720136245713,0.0732610076665878,0.0226054338854738,0.0731318071484566,0.0390302159357816,0.0877674221992493,0.0388721331837587,0.0874710530042648,-3167.96520996094,-1119.66064453125,574.329780578613,698.67041015625
2.10000000000529,0.0782490530982614,0.126160889863968,-0.0687199658714235,0.0148403588682413,0.0640319743193686,0.114116474986076,-0.0510002141818404,0.0213543977588415,0.0638046357780695,0.0994670614600182,-0.0550276942085475,0.0143260406330228,-3251.16537475586,-1082.37780761719,-560.102041721344,-24.9504642486572
2.15000000000562,0.105846552061848,0.191996604204178,-0.101390712079592,0.00396166695281863,0.0898862718604505,0.183892011642456,-0.0792466046288609,0.0168244633823633,0.0767978647258133,0.20468944311142,-0.0701286721244005,0.00583191309124231,-2904.88270568848,-988.678283691406,-1154.7399469836,-341.290191650391
2.20000000000595,0.0697378548793495,0.135887339711189,-0.0680438655253965,-0.00152971700299531,0.0621155459433794,0.141858518123627,-0.0554419149179012,0.0103881116956472,0.0880379246082157,0.17664860188961,-0.0839906415203586,0.00356763741001487,-785.328662872314,-223.172134399414,-2204.05241394043,-707.429870605469
2.25000000000627,0.0386638750787824,0.0569365285336971,0.0376928957412019,0.0563046038150787,0.0270765403984114,0.0617791339755058,0.0265237359912135,0.0615437924861908,0.0203965633118059,0.0360476523637772,0.019235009813201,0.0354396477341652,1621.07032775879,2035.79235839844,-2822.82083129883,-1066.04797363281
2.3000000000066,0.201177764509339,0.29216280579567,0.197964692937343,0.288889765739441,0.137851655250415,0.274836421012878,0.132002523911069,0.273383617401123,0.185071468456174,0.299879163503647,0.181390882526752,0.295490771532059,3653.54900687081,4036.375,-3011.26451764788,-1066.76940917969
2.35000000000693,0.304401096655056,0.531302750110626,0.299326337873936,0.521145164966583,0.244137491751462,0.509363293647766,0.233500934415497,0.506893694400787,0.29013980133459,0.509128332138062,0.284283249871805,0.498604089021683,4378.44769287109,5558.2998046875,-2433.72232055664,-1094.61657714844
2.40000000000725,0.412761223502457,0.740631937980652,0.406337325461209,0.728207230567932,0.333016704209149,0.71317046880722,0.319604012381751,0.709873199462891,0.402494412381202,0.705493152141571,0.39496902236715,0.691681504249573,4981.1266784668,6342.30322265625,-1523.3611907959,-804.544250488281
2.45000000000758,0.443104604724795,0.816667556762695,0.43589453632012,0.803403615951538,0.357969948742539,0.789994359016418,0.346572885324713,0.786483585834503,0.45044288225472,0.809727549552917,0.441613967530429,0.793099522590637,4126.76983642578,5269.85302734375,-75.9833025932312,79.6604385375977
2.5,0.436495118198865,0.775452017784119,0.431205961885603,0.767851769924164,0.318484204262495,0.723234295845032,0.311459462542553,0.719947576522827,0.472900850781506,0.800471365451813,0.466158853860439,0.791702806949615,2418.39916653103,2725.7119140625,759.224947248186,1001.66516113281
