"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.14999999999907,0.139661204535514,0.221056759357452,0.137691570445895,0.218275263905525,0.12495556667675,0.239063501358032,0.115631980729844,0.237329721450806,0.149918585782871,0.259738743305206,0.138840865343809,0.250554800033569,-10129.2338256836,-2881.14135742188,-10788.286315918,-3131.35717773438
1.19999999999939,0.178232114762068,0.295697003602982,0.176274835597724,0.291966408491135,0.152965256176453,0.294678837060928,0.138436749327353,0.292118340730667,0.0832020208354432,0.235109686851501,0.0700395589177435,0.230046734213829,-8321.75305175781,-2447.22412109375,-6268.25694994149,-2565.84252929688
1.24999999999972,0.189448490273207,0.327434539794922,0.187703618779779,0.32374295592308,0.154331526144388,0.308860838413239,0.139196149748502,0.306916475296021,0.0713079241104424,0.144221633672714,0.0670311042340472,0.137690126895905,-3698.11108398438,-1154.443359375,-2985.36993408203,-992.46728515625
1.30000000000005,0.152345295879059,0.282760083675385,0.150588465388864,0.279859930276871,0.116130412853462,0.254641026258469,0.10711118304495,0.2536940574646,0.0284144517499954,0.0652804598212242,0.0247176447082893,0.0623340047895908,2850.53733825684,3682.0166015625,4052.80215454102,5218.59521484375
1.35000000000038,0.0959434628020972,0.188437506556511,0.094527477864176,0.186845868825913,0.0693067855330462,0.176978871226311,0.0665630990864729,0.176873654127121,0.0237303958274424,0.0405850559473038,0.0166549074929208,0.0400244668126106,8400.61248779297,10761.4580078125,9017.55187988281,11540.5029296875
1.4000000000007,0.0509445134084672,0.111965723335743,0.0485572516918182,0.110546320676804,0.0406144962329021,0.113061480224132,0.0376402319785445,0.112689860165119,0.0439693806424307,0.0855223089456558,0.0341740396006338,0.0636517480015755,10564.331237793,13512.025390625,13624.1935894306,13911.439453125
1.45000000000103,0.0191992408363149,0.0396492928266525,0.00781060475856066,0.038679763674736,0.0281062274774972,0.0609523132443428,0.0150933478726074,0.057013712823391,0.0567998210899532,0.102013200521469,0.0562921222299337,0.10161355137825,9238.08489990234,11828.11328125,9241.25958251953,11820.73828125
1.50000000000136,0.0157379305455834,0.047114547342062,-0.0125171906547621,0.00543520273640752,0.0245978907493756,0.0403891541063786,0.00735812961431022,0.0281092021614313,0.0990098151378334,0.168837144970894,0.0978204741841182,0.167080983519554,4914.89300537109,6313.54443359375,4046.36444091797,5202.0458984375
1.55000000000169,0.0205034775426611,0.0342482216656208,0.0154820942480001,0.0329394973814488,0.0378310456029833,0.0696365237236023,0.0356009742542309,0.0672638937830925,0.151068930048496,0.248355254530907,0.146778680733405,0.244003877043724,-1477.22769165039,-433.95263671875,-3071.27529907227,-969.650024414062
1.60000000000201,0.0789061957038939,0.121890902519226,0.0771241025067866,0.119927704334259,0.0814404634540861,0.150760859251022,0.0788729841934834,0.1507608294487,0.171066879061982,0.283365845680237,0.163095033029094,0.276488542556763,-7294.19592285156,-2124.181640625,-8504.36608886719,-2576.84033203125
1.65000000000234,0.129553766921163,0.20271672308445,0.127508836332709,0.20001944899559,0.117855027620185,0.224459633231163,0.110804902753753,0.223284468054771,0.161056303186342,0.277933448553085,0.150022324640304,0.268862932920456,-10027.8852539062,-2888.1669921875,-10704.9848022461,-3130.04956054688
1.70000000000267,0.1687001446262,0.278035640716553,0.166716491803527,0.274379134178162,0.146874134624476,0.281990766525269,0.134295852889525,0.280242174863815,0.101630865514605,0.261104971170425,0.088505657157857,0.256314158439636,-9340.29132080078,-2709.91430664062,-7698.31105169167,-2909.60571289062
1.750000000003,0.192694896366447,0.328504204750061,0.190709896851331,0.324609488248825,0.159358577624439,0.315131336450577,0.144609250227346,0.313153743743896,0.114666456176052,0.200513824820518,0.107391958037158,0.195704340934753,-5660.46630859375,-1715.07861328125,-6708.93434773959,-222.649398803711
1.80000000000332,0.173630493576638,0.314844101667404,0.171798460534774,0.311368852853775,0.136019960442122,0.28753587603569,0.124515396449343,0.286237150430679,0.0401236133175008,0.113471239805222,0.0364440933013227,0.110007755458355,374.157918930054,498.472503662109,1225.4671625996,2051.3857421875
1.85000000000365,0.118343974463642,0.229586258530617,0.116804291028529,0.227502211928368,0.0867218933528923,0.210124924778938,0.0822857154255852,0.209756791591644,0.0258144240360707,0.0491900630295277,0.0188087704591453,0.0480051636695862,6732.26885986328,8639.939453125,7575.65161132812,9713.283203125
1.90000000000398,0.0679091517813504,0.14114898443222,0.0659524966031313,0.13990792632103,0.0507306602010702,0.138888418674469,0.0485059226122487,0.138818517327309,0.0326822018714629,0.081618957221508,0.0268939045504031,0.060137715190649,10178.8991699219,13032.1455078125,8397.200730282,13536.9521484375
1.95000000000431,0.0279439226724207,0.0699771344661713,0.0241511090425774,0.0687607899308205,0.0310550765927009,0.0826555639505386,0.0240166423039788,0.0807702764868736,0.0440572823575758,0.0929637476801872,0.0394869170039551,0.0929291248321533,10090.917175293,12910.3896484375,8401.09304078541,13177.51953125
2.00000000000463,0.0153913807880599,0.0395999141037464,-0.00594644332886674,0.0105785150080919,0.0262847073881471,0.0457346215844154,0.0093125688813706,0.0379430130124092,0.0825061129871756,0.144241064786911,0.081597683718428,0.143042519688606,6807.44750976562,8736.337890625,6355.30432128906,8149.06103515625
2.05000000000496,0.014296189066954,0.0280715208500624,-0.000189658792805858,0.0136299198493362,0.026626606583298,0.0514416135847569,0.0220112225853224,0.046505831182003,0.173293796970915,0.235677927732468,0.17039493474994,0.234305903315544,982.600120544434,1266.51452636719,-614.282055440622,2.34732961654663
2.10000000000529,0.0561457336880267,0.0908476933836937,0.0535084309522062,0.0888453274965286,0.0661837060494903,0.12098778039217,0.0644542538335527,0.120759524405003,0.148138817068483,0.287220418453217,0.139480686248294,0.283511638641357,-5427.45330810547,-1614.94995117188,-6344.38879003052,-2084.50927734375
2.15000000000562,0.11558000324294,0.176010474562645,0.113519551698118,0.173472121357918,0.106385990660241,0.201635092496872,0.101479127720751,0.201247528195381,0.181716510024753,0.295169979333878,0.176184539100837,0.291369020938873,-9448.16320800781,-2721.06005859375,-11982.5192458517,291.011138916016
2.20000000000595,0.156044284813106,0.253038108348846,0.154160601552576,0.249834403395653,0.137492148713407,0.263595044612885,0.127201583399933,0.26218980550766,0.147778196260333,0.262469917535782,0.137767357984558,0.253227025270462,-9904.33172607422,-2852.86791992188,-10488.7736816406,-3063.6591796875
2.25000000000627,0.186996772885323,0.315974414348602,0.185076960828155,0.312043398618698,0.158180121847607,0.309428513050079,0.144005380987011,0.307504683732987,0.113571560592391,0.212414860725403,0.105821627890691,0.203848198056221,-7322.13031005859,-2173.53344726562,-7356.50152587891,-2245.51489257812
2.3000000000066,0.187856766628101,0.331918746232987,0.18598291859962,0.328088819980621,0.150786206527474,0.309102207422257,0.137205463108756,0.30757799744606,0.0710954220356563,0.140544012188911,0.0618881736635768,0.134862929582596,-2002.2679901123,-611.655944824219,-1254.04040710743,-126.812126159668
2.35000000000693,0.140972486697137,0.267086386680603,0.139242011820897,0.264385342597961,0.105100067493387,0.241318181157112,0.0983364568352006,0.240668088197708,0.0283398570027202,0.0595465451478958,0.0221075674053282,0.0573012791574001,4620.03674316406,5944.7685546875,5705.16177368164,7328.318359375
2.40000000000725,0.0854898074176162,0.169454738497734,0.0838887291029096,0.168075934052467,0.0617936032804403,0.164191290736198,0.0595673970392648,0.164187595248222,0.0277013931190595,0.0506917536258698,0.0236728693125769,0.0501834601163864,9392.76715087891,12014.2744140625,9880.14025878906,12630.201171875
2.45000000000758,0.041607896797359,0.0968408361077309,0.0389700622763485,0.0954620912671089,0.0374178851142209,0.104599975049496,0.0333078328539875,0.103732660412788,0.0384541813982651,0.0731698051095009,0.0380519210593775,0.0729462131857872,10520.1895141602,13460.7451171875,10783.3645019531,13782.23828125
2.5,0.0179420704953373,0.0294535011053085,0.0025746381143108,0.0286495499312878,0.0278170176811437,0.0552775338292122,0.0124593777167165,0.0501726344227791,0.0677251520100981,0.120644435286522,0.0669287932105362,0.119886063039303,8355.09686279297,10705.5166015625,8219.49969482422,10520.2294921875
