"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00955519588647543,0.0139552624896169,-0.00889276133446921,0.00318995909765363,0.00724593045170161,0.0149586033076048,-0.0064788330470192,0.000627725850790739,0.0141241657547653,0.0227449629455805,-0.0135329781915061,-0.00220124959014356,1261.04416765486,1405.7705078125,-540.386871337891,-67.8013305664062
0.0999999999999939,0.00438156172250664,0.0069622048176825,0.00329211771583817,0.00534127978608012,0.00469506259832997,0.00717288441956043,-0.004444912463701,0.000474369910079986,0.0083155962638557,0.0132667431607842,-0.00755854783346877,-0.00240489537827671,453.761159351894,560.481872558594,628.193466186523,796.616760253906
0.150000000000009,0.0193949955365887,0.0275287497788668,0.018459983082721,0.0270855892449617,0.0164548600980507,0.0299715474247932,0.0137254538767206,0.0299478825181723,0.0108428515086416,0.0148706482723355,0.0101042526803212,0.0146258343011141,704.710013866425,825.951171875,1068.46501159668,1407.21643066406
0.200000000000059,0.0280816281364033,0.0409309007227421,0.0270346335206081,0.0407700911164284,0.031325943572613,0.045597892254591,0.0307964946163598,0.0453038401901722,0.0247700408335965,0.0334816053509712,0.0243639798239504,0.0334766879677773,1889.76128877912,2114.38720703125,787.333676619407,834.313049316406
0.250000000000109,0.03205753522343,0.0537431761622429,0.0314002971426817,0.0528215281665325,0.0251254911301658,0.0511065870523453,0.0227697688853368,0.0509966872632504,0.0355391105504868,0.0525534003973007,0.0348986946695592,0.0524199604988098,1723.91932678223,2219.00708007812,1266.13217745072,1314.73400878906
0.300000000000159,0.0547124311799832,0.0821881964802742,0.0537385515698198,0.0807680562138557,0.0534563476103358,0.0835918560624123,0.0532406477641416,0.0835009589791298,0.0466916743898764,0.0813312157988548,0.045933417219203,0.0798444598913193,1722.28026417324,1931.4619140625,1320.75727081299,1723.97241210938
0.350000000000209,0.0602397824404761,0.102097727358341,0.056906996818725,0.0996160507202148,0.0499167763744481,0.1018251106143,0.0460792708792724,0.101530723273754,0.0684128490848228,0.109887853264809,0.0674162685401601,0.10883954167366,1799.3851776123,2301.86376953125,1091.59932358005,1173.60705566406
0.400000000000259,0.0690780839067884,0.121768839657307,0.0670294377341634,0.119135893881321,0.0553829555865377,0.117708504199982,0.0529131119663361,0.117338560521603,0.0929040305423909,0.139821976423263,0.091532704359335,0.138873100280762,1479.69879150391,1887.04553222656,818.051019894771,869.479187011719
0.450000000000309,0.0933863723621471,0.149600490927696,0.0919430502398118,0.148067474365234,0.0940433340313445,0.150186702609062,0.0937747895056548,0.149997428059578,0.0960670365020633,0.165943101048469,0.094311892054975,0.162638813257217,1079.36373846871,1197.60205078125,222.261784672737,320.731994628906
