"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00417669489979744,0.00605076225474477,0.00105226598680019,0.00341173936612904,0.00936577070697627,0.0257824286818504,0.00127659990059638,0.00956760533154011,0.0075229763959734,0.0179793741554022,0.00184471146868808,0.0118296733126044,895.602157592773,1133.46545410156,1189.23928151812,1565.50109863281
0.0999999999999939,0.00775711261667311,0.00994503498077393,-0.00695432885549963,-0.00441516377031803,0.00596181782893837,0.00827455148100853,-0.00118385795503855,0.00562110310420394,0,-Inf,0,-Inf,-14.2925209999085,46.7551460266113,0,-Inf
0.150000000000009,0.0451548220589757,0.059677891433239,-0.0351418424397707,0.0160397775471211,0.0322548246328184,0.0581528656184673,-0.0225403754231322,0.0240493156015873,0.0463682529516518,0.0711009427905083,0.0414353765857716,0.0687229484319687,-3447.07846069336,-1232.79016113281,-3336.04276529948,-1277.64050292969
0.200000000000059,0.0696891508996487,0.0898967757821083,-0.0533862463198602,0.0276900995522738,0.0460412789264971,0.0748596116900444,-0.0295530517902622,0.0419611595571041,0.077923521399498,0.107811845839024,0.0654931026510894,0.102719597518444,-7994.87152099609,-2412.77612304688,-8002.83764648438,-2251.8525390625
0.250000000000109,0.0493483887985349,0.0728771239519119,-0.0283573912456632,0.0357528887689114,0.0270969131243158,0.0517989657819271,-0.0108411612748936,0.0213077440857887,0.071260594917709,0.203955143690109,0.0601992556668194,0.200578987598419,-12429.5109863281,-3363.4208984375,-15952.7928887392,762.965637207031
0.300000000000159,0.0377936931326985,0.0704271197319031,-0.00433473859447986,0.0427146814763546,0.0323965665983393,0.0709121450781822,0.00182610310916293,0.0471306815743446,0.0555655155330896,0.0906957387924194,0.0365816000849009,0.0869400575757027,-14956.0887451172,-4341.06982421875,-15466.3811035156,-4520.9970703125
0.350000000000209,0.0524591468274593,0.0622009038925171,0.0250994451344013,0.0588073097169399,0.0473722474738718,0.105043664574623,0.0163229377296298,0.0646031647920609,0.0536602013744414,0.106833152472973,0.0287770722643472,0.104028053581715,-15473.4410400391,-4336.30712890625,-15800.6286621094,-4553.2939453125
0.400000000000259,0.0842042153235525,0.138172775506973,0.0840436294674873,0.138137921690941,0.0764023916241019,0.173322319984436,0.0527309300328426,0.148288369178772,0.0453111310489476,0.0874948054552078,0.00483128847554326,0.0851945355534554,-12487.1820068359,-3497.05517578125,-13069.6249389648,-3754.33666992188
0.450000000000309,0.128478555008769,0.200187057256699,0.127963637933135,0.199729949235916,0.108390942047489,0.231530070304871,0.0825181911313074,0.219019278883934,0.048519846284762,0.0804694518446922,-0.0251416016835719,0.0430616065859795,-5750.62091064453,-1793.71655273438,-6079.67910766602,-1666.01135253906
0.500000000000359,0.148514778353274,0.232822462916374,0.147548544220626,0.231952413916588,0.113154258224816,0.258499085903168,0.0965574622453634,0.252068400382996,0.0355781835387461,0.0644561499357224,-0.0170753163984045,0.0361099652945995,2376.03335571289,3157.10131835938,1919.24473571777,2537.00610351562
0.550000000000132,0.146180654410273,0.236887201666832,0.143517874996178,0.234949856996536,0.106835372290237,0.254389762878418,0.0999332279105611,0.254158616065979,0.0353668422978491,0.113694153726101,0.0020433630072661,0.0873033702373505,10754.6325073242,13803.6923828125,12860.6328766652,13149.5517578125
0.599999999999904,0.158458987250924,0.24800081551075,0.142813989892602,0.243671447038651,0.111775371473917,0.254267454147339,0.101249860064622,0.253335684537888,0.0326964892446995,0.0389179028570652,0.0324244596995413,0.0387234427034855,16839.6271972656,21419.091796875,16685.1131591797,21223.17578125
0.649999999999677,0.139120154082775,0.214717090129852,0.112150833010673,0.208457738161087,0.106482968031567,0.236328139901161,0.0913779717731349,0.229839265346527,0.0559617932885885,0.0784472972154617,0.0557373110204935,0.0784410908818245,20311.1418457031,25768.0546875,20378.6843261719,25904.4140625
0.699999999999449,0.114159541204572,0.170034527778625,0.0808551330119371,0.16304524242878,0.0933302313089371,0.165673136711121,0.0718742578290403,0.158645778894424,0.0801371671259403,0.116898871958256,0.0795481167733669,0.116864621639252,21190.2221679688,26877.24609375,20911.2734375,26573.7421875
0.749999999999222,0.0998371802270412,0.153725653886795,0.0646250825375319,0.142949059605598,0.0904463276267052,0.158095836639404,0.0660578302107751,0.142082273960113,0.138453528685018,0.25069135427475,0.123761692338098,0.180230960249901,19345.2904052734,24523.169921875,23552.3239636544,23999.8515625
0.799999999998994,0.0806554546579719,0.123979337513447,0.0462421276606619,0.111077927052975,0.0839569877159405,0.168141573667526,0.0639144502669335,0.146385431289673,0.191475747994935,0.248868361115456,0.181468303416645,0.248490706086159,14514.3570556641,18474.978515625,17542.249204978,17846.208984375
0.849999999998766,0.0591220911592245,0.0907341614365578,0.0295442878268659,0.0793936923146248,0.0725652560433175,0.139150947332382,0.0539877097607848,0.115974731743336,0.186495495960116,0.289081633090973,0.185384342446923,0.28770437836647,7227.57055664062,9285.6826171875,7097.244140625,9118.0458984375
0.899999999998539,0.0408621970564127,0.0671814829111099,0.0175168910063803,0.0581931471824646,0.0602825714394133,0.112564109265804,0.0461727072190038,0.0934945940971375,0.195137630216777,0.316619277000427,0.192854970693588,0.312737822532654,-1238.54254150391,-429.760009765625,-1202.08804321289,-460.858032226562
0.949999999998311,0.0325688258744776,0.0664619356393814,0.0214790841564536,0.0615723691880703,0.0518215034414638,0.0943653509020805,0.0442632757959531,0.0860879346728325,0.178978317417204,0.298667073249817,0.175302661024034,0.29167702794075,-9136.46966552734,-2757.90209960938,-9287.03210449219,-2808.67919921875
0.999999999998084,0.0470186213497073,0.101328432559967,0.0455544956494123,0.0980136916041374,0.0615253508180142,0.105021722614765,0.055173039067279,0.103995375335216,0.139377887986792,0.302791863679886,0.132583210488157,0.297572046518326,-15137.58984375,-4294.03125,-14042.0716327771,-4387.59814453125
1.04999999999841,0.0732200178317726,0.144948184490204,0.0693933058064431,0.14135779440403,0.0759409223163025,0.12614394724369,0.0647393816096233,0.125781536102295,0.1609394592233,0.255768746137619,0.151105625554919,0.242379263043404,-18335.6481933594,-4843.9189453125,-19009.2933349609,-5066.51123046875
1.09999999999874,0.112366769462824,0.201722756028175,0.110263711772859,0.198395952582359,0.0992221075110137,0.175763502717018,0.0877225955016911,0.174797728657723,0.153206408023834,0.230771094560623,0.133031186182052,0.215980902314186,-19019.8125,-4885.6171875,-19302.1390380859,-5071.60888671875
1.14999999999907,0.131356865167618,0.229492276906967,0.130128856748342,0.22734959423542,0.108811334893107,0.197400078177452,0.0935996869578958,0.194530293345451,0.153509863582141,0.303620845079422,0.132237712574072,0.303110808134079,-17311.857421875,-4469.365234375,-21979.6480329465,2237.00390625
1.19999999999939,0.178987259045243,0.293514460325241,0.177903156727552,0.291654348373413,0.148386080313395,0.280115157365799,0.127898372868274,0.267173439264297,0.0553362484487048,0.156211912631988,0.0344095327974894,0.148816704750061,-12680.6167602539,-3276.46508789062,-9761.95422022846,-3328.8125
1.24999999999972,0.190601725131273,0.308415800333023,0.190064668655396,0.307366639375687,0.149931919483587,0.28913202881813,0.133267113101728,0.282888233661652,0.0603175975847989,0.100218571722508,0.0438468877691776,0.0855979919433594,-5930.07238769531,-1728.166015625,-6164.22692871094,-1798.8486328125
1.30000000000005,0.202122003771365,0.330724745988846,0.201309428550303,0.329103589057922,0.155191677008221,0.312710881233215,0.141991262794266,0.310791552066803,0.0553379855118692,0.0963461995124817,0.0447444146848284,0.0864710062742233,2490.43119812012,3187.21557617188,2089.16986083984,2673.96166992188
1.35000000000038,0.212070905603468,0.351178199052811,0.207158974604681,0.347120642662048,0.167129846359108,0.3453089594841,0.154132654077988,0.345239490270615,0.0625848028381976,0.125412136316299,0.0528730302447422,0.108833707869053,10433.2981567383,13360.0478515625,12756.8331470979,13016.6162109375
1.4000000000007,0.198811755049974,0.328211724758148,0.180000106804073,0.321519076824188,0.151807765773636,0.328514188528061,0.139982136877927,0.328372597694397,0.0747177144512534,0.13815650343895,0.0725159477442503,0.135125771164894,16623.5084228516,21178.40625,16616.5905761719,21155.126953125
1.45000000000103,0.17824584338814,0.294981211423874,0.148084343411028,0.287211209535599,0.136033258678273,0.306699216365814,0.126071959099871,0.304653584957123,0.0859233886003494,0.161097809672356,0.0851368121802807,0.159393534064293,20137.6932373047,25523.619140625,20389.7335205078,25865.052734375
1.50000000000136,0.170645264908671,0.287632822990417,0.140520235523582,0.278345167636871,0.141683468119578,0.313395321369171,0.12703148390543,0.308075308799744,0.104568045828133,0.263533920049667,0.0823977777822736,0.148518994450569,20672.7681884766,26205.568359375,25874.8837796725,26245.80859375
1.55000000000169,0.145465415902436,0.247794151306152,0.109668617136776,0.236501142382622,0.120132214449187,0.266535371541977,0.105080310275104,0.257858246564865,0.160714049482317,0.227239891886711,0.157787748022956,0.22671739757061,18152.7669677734,23200.6875,17512.6131127179,22747.677734375
1.60000000000201,0.0812990264967084,0.153657704591751,0.049207806121558,0.143136769533157,0.0855083767364317,0.191866591572762,0.0682816759663376,0.176148980855942,0.19088770262897,0.299197107553482,0.189553681761026,0.297657191753388,13795.1121826172,17631.029296875,13340.1102294922,17072.904296875
1.65000000000234,0.0683567365631461,0.133535042405129,0.0463870090898126,0.125171408057213,0.0838960451272098,0.180496603250504,0.0704551091878378,0.165001779794693,0.200824538245797,0.326099455356598,0.199254394508898,0.323393702507019,6633.64862060547,8513.0908203125,6443.27163696289,8309.083984375
1.70000000000267,0.0540516555774957,0.118032723665237,0.0422866133740172,0.111203126609325,0.0704432273521385,0.149286836385727,0.0616196097751604,0.138895452022552,0.206212213262916,0.342146933078766,0.202919133938849,0.336604654788971,-1648.92161560059,-910.882141113281,-1652.8804473877,-995.580993652344
1.750000000003,0.0418360205367208,0.102403953671455,0.0377199782524258,0.0988100320100784,0.0625185428504297,0.126558303833008,0.056574414734372,0.120846882462501,0.209287252277136,0.350731641054153,0.203974222298712,0.34096360206604,-9541.82025146484,-3267.09838867188,-9535.90759277344,-3329.91943359375
1.80000000000332,0.0553982560522854,0.125725761055946,0.0535905475262552,0.121875435113907,0.0718058633613103,0.133997321128845,0.0635304302943157,0.133676841855049,0.181295544374734,0.30443611741066,0.173825555713847,0.29272398352623,-15332.1414794922,-4644.00146484375,-15702.9233398438,-4760.986328125
1.85000000000365,0.0856203585863113,0.171658739447594,0.0807691421359777,0.166124492883682,0.0838364941999316,0.158537611365318,0.0750891013070941,0.158535793423653,0.211817144658058,0.327547371387482,0.199172200120535,0.326680481433868,-18548.0861816406,-5211.5693359375,-24211.1013724804,2061.70874023438
1.90000000000398,0.111473351716995,0.206206977367401,0.10809689341113,0.200521811842918,0.109930030223814,0.189512342214584,0.0927163821625266,0.187607929110527,0.209991440350094,0.303572028875351,0.190939024596726,0.293553173542023,-18950.7720947266,-5145.80322265625,-24609.1856091817,2378.75830078125
