"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0164085681317374,0.0215121563524008,0.0143089370103553,0.0208906084299087,0.0133128730045196,0.0193981807678938,0.00842707707581328,0.019101720303297,0.0315980734613288,0.0565133839845657,-0.029741349124472,0.0146319707855582,2197.47648620606,2767.79345703125,1274.02599070622,1321.03674316406
0.0999999999999939,0.0404081062879413,0.0556836575269699,0.034677583258599,0.0539879500865936,0.0280665605822262,0.0445094294846058,0.0209470499300504,0.0427879765629768,0.0349784969585016,0.0521632358431816,-0.0296816069167107,0.00747063849121332,3064.68807983398,4062.28564453125,2940.67500305176,3837.74609375
0.150000000000009,0.0457323975861072,0.0625928640365601,0.0278697325848043,0.0607024468481541,0.0277790512889624,0.0484205782413483,0.0165567688643932,0.0455698184669018,0.0182194272056222,0.0278431363403797,-0.00027815587236546,0.0278218369930983,3978.34875488281,5173.32470703125,4681.16253662109,6061.72119140625
0.200000000000059,0.0482251113280654,0.0657456666231155,0.021519772708416,0.0634695589542389,0.0352031696746324,0.0549381338059902,0.0210004775051741,0.042411919683218,0.0238678641617298,0.0383389890193939,0.00971361389383674,0.038325235247612,5496.27850341797,6994.138671875,4939.79595947266,6341.4990234375
0.250000000000109,0.059918474406004,0.0818863585591316,0.0293754599988461,0.0789984688162804,0.0431281831709946,0.0676883682608604,0.0265364689118368,0.0558001063764095,0.0275038757827133,0.0458604246377945,0.00719783641397953,0.0442730970680714,5806.72256469727,7475.1025390625,5234.41528320312,6697.4599609375
0.300000000000159,0.0692343693226576,0.0892788395285606,0.0307633969932795,0.0859141275286674,0.0460829037697391,0.0692207664251328,0.028033456329177,0.057267963886261,0.0528360489302148,0.244071915745735,0.028663992728047,0.198103830218315,4829.94598388672,6231.13818359375,6322.6898727417,6498.45361328125
0.350000000000209,0.0574673544615507,0.0791620463132858,0.0119391973130405,0.0671831369400024,0.0393086140876279,0.0593455322086811,0.0206720799584179,0.0420786775648594,0.0689323917090988,0.190157309174538,0.053044962458117,0.166430965065956,3716.70138549805,4786.9140625,4709.8748458471,4878.93798828125
0.400000000000259,0.048553183209151,0.0721744075417519,0.0084562583360821,0.0562130473554134,0.0370182062182179,0.0618017315864563,0.0187905948136022,0.0396622195839882,0.0581224509514868,0.0724725350737572,0.0576408016495407,0.072466179728508,2029.31912231445,2605.60229492188,1672.84921264648,2105.1826171875
0.450000000000309,0.03985227458179,0.0521270632743835,0.00985205371398479,0.0479669459164143,0.0344421512972405,0.0601878352463245,0.0192226770859053,0.0418146289885044,0.0615257765166461,0.0810640081763268,0.0611310880631208,0.0809900537133217,-704.236973762512,-49.6927680969238,-462.713758468628,85.735969543457
0.500000000000359,0.0175620734225959,0.026163887232542,-0.00688064377754927,0.0104052321985364,0.0287952339251902,0.0566118955612183,0.0161761241169904,0.0338778086006641,0.0791824525222182,0.105628222227097,0.0780590958893299,0.104598939418793,-3475.11668395996,-946.790466308594,-3271.99098205566,-861.776184082031
0.550000000000132,0.0242074386915192,0.0429336540400982,-0.0205400022678077,0.00131617393344641,0.018002022996525,0.0305025540292263,0.00477370206189857,0.0153553104028106,0.0827005654573441,0.113480143249035,0.0804766416549683,0.111211210489273,-6298.13934326172,-1730.84790039062,-6491.58087158203,-1801.59106445312
0.599999999999904,0.0375084965489805,0.0657471865415573,-0.0190286606084555,0.0250799860805273,0.0243577808364631,0.0719183906912804,0.00454607256316639,0.0235377177596092,0.0900970429647714,0.117875091731548,0.0831625300925225,0.114158354699612,-9794.60205078125,-2754.2861328125,-9271.65313720703,-2653.48461914062
0.649999999999677,0.0545749822631478,0.101190790534019,-0.0194312197854742,0.0551260784268379,0.0379888509261481,0.159107863903046,0.00182770595865998,0.0603423863649368,0.101443762425333,0.158918172121048,0.0863429279997945,0.15462963283062,-12507.8578491211,-3589.11010742188,-12428.5319824219,-3607.99609375
0.699999999999449,0.0807649623602629,0.150668904185295,-0.0215173189062625,0.0921253338456154,0.0589682132283107,0.298436105251312,-0.00390437750908685,0.103779219090939,0.0919955102880937,0.716706216335297,0.0663473925555464,0.714242994785309,-14949.6900634766,-4295.38623046875,-14796.7576462766,-4298.9111328125
0.749999999999222,0.100770241115242,0.169707745313644,0.000774769345298409,0.154970243573189,0.0781677690473326,0.440612018108368,0.000732778624799895,0.171423703432083,0.105217639356852,0.221778020262718,0.0787245072424412,0.218635246157646,-16521.0639648438,-4467.708984375,-16515.1091308594,-4586.1123046875
0.799999999998994,0.138927293941379,0.275916695594788,0.00360822351649404,0.274660021066666,0.0968204795164948,0.599514305591583,-0.0191492648384078,0.138475522398949,0.0622671504707568,0.806080400943756,0.0118737973605273,0.799695432186127,-16245.6125488281,-4902.7783203125,-15175.99912841,-4954.90576171875
0.849999999998766,0.12043671682477,0.237475052475929,0.0100635499693453,0.236834496259689,0.110142654243936,0.654552459716797,-0.0021093702265755,0.175443351268768,0.0741487636449344,0.197061643004417,0.0368358700294737,0.163423508405685,-15945.6669921875,-4408.259765625,-18294.5174958312,1189.13024902344
0.899999999998539,0.143501755781472,0.24102920293808,-0.0094392504543066,0.214115411043167,0.113510534712212,0.61020815372467,-0.0203161677512826,0.11574038118124,0.0872927801683545,0.189822092652321,0.0501031461171806,0.186589002609253,-13666.0070800781,-4129.0244140625,-14065.2577514648,-4032.17944335938
0.949999999998311,0.143875416368246,0.199025720357895,0.0348722772905603,0.196542128920555,0.118991087052099,0.562466263771057,0.0109568681045277,0.199189007282257,0.098136836836019,0.631003499031067,-0.0119627286856904,0.624699592590332,-11434.1859130859,-3218.54345703125,-14153.4425479693,261.676391601562
0.999999999998084,0.139651780948043,0.181310415267944,0.0587792326696217,0.176886171102524,0.119110702893677,0.509126424789429,0.0238768245933201,0.189731568098068,0.0729038110002875,0.0908029600977898,-0.0262587796896696,0.0907168909907341,-8503.76867675781,-2835.92333984375,-8607.10418701172,-2920.44604492188
