"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0180395446659531,0.0292937029153109,-0.0172098542825552,0.000620714097749442,0.0155083092246601,0.0277163255959749,-0.0117623661318113,0.00766050815582275,0.0017495207990951,0.00352611881680787,0.00059425580822137,0.00313167623244226,16.2035088539123,36.4772491455078,-1116.13103977839,-45.8380546569824
0.0999999999999939,0.0199522437760606,0.0321081094443798,-0.0173815981252119,0.00376245053485036,0.0161152220680378,0.0298653934150934,-0.0122653991275001,0.00763303926214576,0.0104703470133245,0.0145745584741235,0.00860840815585107,0.0143135422840715,-1710.44998168945,-567.289428710938,-1411.71836090088,-378.804107666016
0.150000000000009,0.013612593174912,0.0233690664172173,-0.0113995033316314,0.00354409404098988,0.00624272350687534,0.0135692209005356,-0.00348002928076312,0.00519804656505585,0,-Inf,0,-Inf,-3288.24798583984,-999.014892578125,0,-Inf
0.200000000000059,0.00780689483508468,0.0129111669957638,-0.00522147957235575,0.00309305964037776,0.00427616715896875,0.00637454073876143,0.00164813335431973,0.00476846098899841,0.0427140324443046,0.052142783999443,0.0409617788114008,0.0510913617908955,-4469.51937866211,-1366.84216308594,-6624.07975454179,-3828.07690429688
0.250000000000109,0.00834251201013103,0.0129676116630435,0.0075326295409468,0.0129570765420795,0.00970511736813933,0.0181044153869152,0.00787164367502555,0.0162103474140167,0.0334463303443044,0.0568423122167587,0.0302280409378,0.0547054149210453,-5913.01416015625,-1804.4619140625,-6418.37240600586,-1967.49645996094
0.300000000000159,0.02680076751858,0.0424202457070351,0.0263968833023682,0.0422828756272793,0.0247399430256337,0.0467357896268368,0.0215172837954015,0.046528983861208,0.0450507527655599,0.0685638710856438,0.0428999750246569,0.0666773244738579,-6746.42947387695,-2020.36145019531,-8855.16361975058,-145.351425170898
0.350000000000209,0.0469598746858537,0.077599510550499,0.0463110000127926,0.0770100951194763,0.0395431108307093,0.0770900771021843,0.0347387644927949,0.0770292282104492,0.0471741996562998,0.0724719315767288,0.0448564784966061,0.0701968893408775,-6368.52386474609,-1918.40405273438,-8917.5056982774,-147.521179199219
0.400000000000259,0.0668888997752219,0.114240020513535,0.0662649963051081,0.113124169409275,0.05222653306555,0.105076983571053,0.0462011692579836,0.105073653161526,0.0432569596457306,0.0689749717712402,0.0412251799275393,0.066752128303051,-5199.23193359375,-1579.62060546875,-7340.06260211651,-241.950378417969
0.450000000000309,0.0886693280190229,0.154239565134048,0.0876793996430933,0.152362674474716,0.0680051544448361,0.138723209500313,0.0605126547743566,0.138237282633781,0.0315743202460299,0.0585663393139839,0.0298920365595511,0.0561437532305717,-2858.18229675293,-863.717224121094,-3273.94659155715,-1126.62902832031
0.500000000000359,0.107729649636895,0.190125823020935,0.106284619309008,0.187337055802345,0.0809232919826172,0.167840778827667,0.0725815814570524,0.166249766945839,0.0384033811182823,0.0534913316369057,0.0372013499972393,0.0518315434455872,747.693801879883,944.619323730469,131.976185479531,153.746810913086
0.550000000000132,0.087064451072365,0.160718590021133,0.0847404029918835,0.158485651016235,0.057598017824893,0.133400604128838,0.0536565027116709,0.133328795433044,0.0148796183057129,0.0269236620515585,0.0147603306686506,0.0267127528786659,4357.91790771484,5605.1943359375,4187.88385009766,5424.47265625
0.599999999999904,0.0641331784427166,0.12243465334177,0.0621058366523357,0.120194740593433,0.0464173475746065,0.107538715004921,0.0433503421489149,0.107420578598976,0.0102873762371018,0.0142652662470937,0.00752851803554222,0.0131106926128268,7246.43438720703,9288.2431640625,7789.13208007812,10016.87109375
