"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0095773555804044,0.0123734446242452,0.00699115707539022,0.0117763755843043,0.0146756692878781,0.0492295026779175,0.00265484126324663,0.0203069988638163,0.0064583255443722,0.011782443150878,-0.00279379350831732,0.00166843296028674,1179.49219512939,1515.56921386719,-501.233558654785,-69.1182556152344
0.0999999999999939,0.0239793010987341,0.032452892512083,0.0214711783919483,0.0317412763834,0.0182725295151879,0.0413209609687328,0.0128795560676514,0.0403412356972694,0.0223509079660289,0.0302189514040947,0.0206776970007923,0.0294288042932749,877.122241973877,1149.35192871094,549.016258239746,646.697814941406
0.150000000000009,0.0376744661480188,0.0483445078134537,0.0308266717474908,0.0469803176820278,0.0383822150934646,0.0681855380535126,0.0308350885356281,0.0680729001760483,0.0528797013685107,0.0685950964689255,0.0444239815697074,0.0664875954389572,178.438850402832,381.94140625,737.311906814575,1088.1318359375
0.200000000000059,0.0248178137699142,0.0348082296550274,0.0215674925129861,0.0339356064796448,0.0287482842785663,0.0562774650752544,0.026989307897314,0.0562774464488029,0.0542470611863179,0.075575090944767,0.051377137137238,0.0738325417041779,124.700302124023,275.052947998047,105.212535885424,366.123626708984
0.250000000000109,0.00774965848540887,0.0192849729210138,0.0055611918651266,0.0172173995524645,0.00620289981127419,0.022524394094944,0.00229008902270505,0.00866527389734983,0.0199204670498148,0.0285051614046097,0.0187043918995187,0.0283831860870123,-1024.93635940552,-239.410720825195,-382.551008224487,-88.6862716674805
0.300000000000159,0.0321104442700744,0.0372533053159714,-0.0146298524923623,0.0326165072619915,0.022562636691641,0.0462446697056293,-0.0137895013681276,0.0200596917420626,0.0179842418713237,0.0652674734592438,-0.0136690144400535,0.0203848145902157,-1861.59898376465,-418.141784667969,-496.058799303495,-179.053619384766
0.350000000000209,0.0605840915814042,0.0789330303668976,-0.0396251985803246,0.0351729616522789,0.0501124356672703,0.103913851082325,-0.0394677576680787,0.0219041388481855,0.0534358634613454,0.0677910521626472,-0.0425561238080263,0.01999356970191,-761.744094848633,-378.002197265625,-2402.4065246582,-556.046020507812
0.400000000000259,0.0499556707218289,0.0681733638048172,-0.0318044377490878,0.0333478488028049,0.0414246079868617,0.0805893763899803,-0.0333146483295577,0.0144748827442527,0.0748006468248861,0.104949943721294,-0.0723200868233107,0.030051464214921,-1756.09162139893,-382.362335205078,-1373.88169705562,-57.0872993469238
0.450000000000309,0.00615043414290994,0.0141040692105889,0.000758543144911528,0.0120710590854287,0.00706029399000901,0.0317872390151024,0.00414219831037236,0.0303568728268147,0.0127826031530276,0.0158927273005247,-0.00224919131142087,0.0158539358526468,57.0524826049805,144.73762512207,-1322.92156982422,-353.443359375
