"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00464455550536513,0.00697636697441339,0.00220454385271296,0.00693802488967776,0.0103703391422251,0.0217411667108536,0.00300602501894381,0.0100906854495406,0.00841657319837489,0.0190652180463076,0.00180818799463057,0.0178103223443031,999.41618347168,1264.98376464844,1452.86239355038,1703.7724609375
0.0999999999999939,0.00787863414734602,0.0110649587586522,-0.00714051863178611,-0.00416431436315179,0.00471606606151909,0.00702195474877954,-0.00054458913509734,0.00368757033720612,0.0167338942992501,0.0249022729694843,0.0157748346682638,0.0247160587459803,11.0961644649506,42.383846282959,117.524747848511,121.802299499512
0.150000000000009,0.0486829413566738,0.070977546274662,-0.0405705159064382,0.0134028317406774,0.0347198942364094,0.0619369335472584,-0.0242825163097339,0.0267774537205696,0.0545984349446371,0.0859711840748787,0.0508275860920548,0.0833439454436302,-3753.81924438477,-1253.57092285156,-3820.04919433594,-1356.9853515625
0.200000000000059,0.0645115533843637,0.0934953168034554,-0.0517044314183295,0.021291783079505,0.0416577713603669,0.0706719756126404,-0.0278075008821535,0.0362396612763405,0.0769399059936404,0.119075141847134,0.0691439786460251,0.114808060228825,-8702.93255615234,-2558.27612304688,-8689.62652587891,-2427.25317382812
0.250000000000109,0.0396738289855421,0.0538564547896385,-0.0257349447347224,0.0226681809872389,0.0218809139050984,0.0414775162935257,-0.00969450153005458,0.0204388666898012,0.0709209852487756,0.104687869548798,0.0642163181591269,0.100957907736301,-13486.9613037109,-3756.93408203125,-17480.1213329022,976.550537109375
0.300000000000159,0.025314716855064,0.0371726527810097,0.00326790936742327,0.0262311138212681,0.0244051894158165,0.0502034351229668,0.00766626670071112,0.0369365252554417,0.0513634518935479,0.128339990973473,0.0393158875248869,0.128304928541183,-16371.7569580078,-4586.00830078125,-16821.2910560181,-4826.716796875
0.350000000000209,0.0496929165674374,0.0867287591099739,0.0490689440630376,0.0863615274429321,0.0458001228049398,0.0901263952255249,0.0348227201029658,0.0811272785067558,0.0542693973984569,0.0854689925909042,0.043357263552025,0.0824214443564415,-16761.1811523438,-4472.60546875,-17724.5057373047,-4900.12451171875
0.400000000000259,0.132345097139478,0.207665920257568,0.131507898680866,0.20620621740818,0.105705579257313,0.217247739434242,0.0937462358542302,0.208846479654312,0.0517356839263812,0.0923659056425095,0.0440670946554746,0.0887432023882866,-13541.564453125,-3625.2861328125,-15424.8425292969,-4438.3134765625
0.450000000000309,0.203183237928897,0.333814263343811,0.201261478941888,0.330117702484131,0.163623490341087,0.332459062337875,0.145252506422037,0.3279168009758,0.0508474855450913,0.0838757827877998,0.0459331815509358,0.0817460268735886,-7223.36413574219,-2353.03076171875,-7970.49774169922,-2285.58959960938
0.500000000000359,0.232628397643566,0.391498565673828,0.230310814455152,0.386789917945862,0.176780273892639,0.37536609172821,0.164123993377793,0.373002052307129,0.0511490455828607,0.0892819166183472,0.0485938903875649,0.0841096416115761,1924.51693725586,2489.958984375,594.963174819946,876.953308105469
0.550000000000132,0.236659599235281,0.413623541593552,0.233479314658325,0.407550305128097,0.187846623400741,0.403873533010483,0.176328690678,0.403593093156815,0.0837418418377638,0.138352155685425,0.0810244209133089,0.134726166725159,10456.9669799805,13388.2314453125,9763.13049316406,12490.876953125
0.599999999999904,0.229499014094472,0.406895667314529,0.220182202523574,0.399058848619461,0.182641708906344,0.398346304893494,0.170446385451137,0.398140400648117,0.112192025408149,0.188803508877754,0.110018199309707,0.186652362346649,16938.7899169922,21549.220703125,16675.0631103516,21229.962890625
0.649999999999677,0.18974932609126,0.345370352268219,0.174550895113498,0.337022513151169,0.157975383241602,0.347603976726532,0.146360279090623,0.345836311578751,0.125536086037755,0.219132959842682,0.124879794195294,0.217828407883644,20815.1391601562,26409.2109375,21115.5289306641,26804.828125
0.699999999999449,0.147310327738524,0.269024133682251,0.130170486867428,0.26219117641449,0.11611390626058,0.259971410036087,0.104965709382668,0.259060710668564,0.165608132565513,0.246837720274925,0.157855583721614,0.246820107102394,22087.6550292969,27998.009765625,27711.7464411809,28097.244140625
0.749999999999222,0.126303309574723,0.232973575592041,0.11057699797675,0.224081322550774,0.108256423193961,0.234750345349312,0.0973110061720945,0.232789501547813,0.158653961494565,0.266888648271561,0.1579210748896,0.26575630903244,20720.5490722656,26249.921875,19785.3515625,25149.173828125
0.799999999998994,0.110684202751145,0.202512577176094,0.0979645093902946,0.193146452307701,0.110905550539177,0.2380610704422,0.104057498474387,0.230818927288055,0.212728708051145,0.345884054899216,0.210977628827095,0.343046993017197,16160.2205810547,20554.521484375,14963.17578125,19113.4296875
0.849999999998766,0.0900634056888521,0.170416474342346,0.0843173979956191,0.16266855597496,0.104126069347988,0.219054639339447,0.0985544980404542,0.21273298561573,0.250817891210318,0.420688360929489,0.247611613944173,0.414581775665283,8581.82476806641,10973.23046875,7920.08227539062,10198.0966796875
0.899999999998539,0.0803641458041966,0.152586996555328,0.0764241670258343,0.14631861448288,0.0977490708885833,0.202569425106049,0.0940166683694189,0.199180737137794,0.257266456261277,0.445652961730957,0.252117562107742,0.435918599367142,-385.594082832336,-55.9402046203613,-802.411720275879,-264.966094970703
0.949999999998311,0.0828538099303842,0.155984714627266,0.0803873273544014,0.151387438178062,0.0935665089736118,0.192045018076897,0.0914511732705076,0.191396772861481,0.244240660220385,0.429191917181015,0.237687884829938,0.417009830474854,-8966.54779052734,-2611.57885742188,-9330.45965576172,-2788.24194335938
0.999999999998084,0.105218964628875,0.19299878180027,0.10284211859107,0.188842326402664,0.105881352656263,0.211590796709061,0.102605307778155,0.211344793438911,0.224000648828223,0.401144802570343,0.216434451751411,0.386915951967239,-15302.4367675781,-4179.2001953125,-16130.7322998047,-4457.20068359375
1.04999999999841,0.150942299515009,0.275280147790909,0.147829765453935,0.27027490735054,0.138424144924044,0.273295700550079,0.131807293936095,0.271037012338638,0.209653015946969,0.373964637517929,0.201299731503241,0.358930170536041,-18894.4228515625,-4942.544921875,-20150.3833007812,-5344.873046875
1.09999999999874,0.198540948331356,0.355072617530823,0.19527193158865,0.349950104951859,0.164661172218621,0.334619104862213,0.15457830792293,0.334591567516327,0.266179387740312,0.403483390808106,0.252907231295374,0.391734510660172,-19906.4604492188,-5115.693359375,-26916.9267196655,3255.14135742188
1.14999999999907,0.231912413612008,0.419545322656632,0.228635204024613,0.414015769958496,0.186113780084997,0.383852034807205,0.172908482723869,0.383708953857422,0.190089746378362,0.336099892854691,0.178412788081914,0.324121385812759,-18753.2164306641,-4886.52978515625,-19090.3477783203,-5085.92626953125
1.19999999999939,0.244448068551719,0.447879046201706,0.240110232494772,0.44092658162117,0.195669987496543,0.419249266386032,0.183710258431792,0.414128214120865,0.136629922897555,0.26272976398468,0.130170193762751,0.252133518457413,-14461.098815918,-3941.05346679688,-14354.5020141602,-3948.37622070312
1.24999999999972,0.25225246232003,0.455792844295502,0.248951735906303,0.44969967007637,0.198215831417907,0.430291950702667,0.184731283719265,0.426845341920853,0.099231080035679,0.200822442770004,0.0928334882482886,0.191242650151253,-7281.13671875,-2104.80029296875,-7521.82147216797,-2199.80444335938
1.30000000000005,0.267090860754251,0.474095642566681,0.264485767111182,0.468937516212463,0.209752274256081,0.455307990312576,0.195551871515914,0.453847676515579,0.0895758259575814,0.17578499019146,0.0853838014882058,0.169733583927155,1682.83602905273,2185.92041015625,934.251884460449,1216.30065917969
1.35000000000038,0.266136030259077,0.480357259511948,0.26273150020279,0.47382190823555,0.212043726445235,0.464112728834152,0.199345831422413,0.463927835226059,0.109082117211074,0.197697326540947,0.106933388859034,0.193925410509109,10326.6524047852,13237.28125,9673.39727783203,12406.314453125
1.4000000000007,0.244113121647388,0.446101725101471,0.234095165273175,0.438717901706696,0.195251472621284,0.435175895690918,0.184833436580177,0.435107827186584,0.131281203590333,0.230613440275192,0.130276564508677,0.228289529681206,16844.7919921875,21447.888671875,16746.3591308594,21323.638671875
1.45000000000103,0.204045744612813,0.376226186752319,0.185308191925287,0.369272172451019,0.154508007597178,0.350333362817764,0.142993761730031,0.350333273410797,0.131603176705539,0.234081298112869,0.130268735811114,0.232924550771713,20607.75,26151.5546875,21132.2442626953,26795.08203125
1.50000000000136,0.155036922544241,0.289428561925888,0.137333231978118,0.283749461174011,0.123448566067964,0.282182186841965,0.112489499198273,0.28157365322113,0.129839365370572,0.229356497526169,0.129004835151136,0.228820696473122,21969.9681396484,27832.37109375,22145.9104003906,28032.140625
1.55000000000169,0.131407612934709,0.243915751576424,0.115455113351345,0.23731592297554,0.114219763223082,0.251409500837326,0.103579071373679,0.249867811799049,0.151833111420274,0.255386710166931,0.150746136903763,0.254624783992767,20442.7479248047,25931.14453125,19630.88671875,24946.208984375
1.60000000000201,0.105997642735019,0.205082654953003,0.0950092375278473,0.197118028998375,0.108719887865826,0.238822400569916,0.102033113922052,0.231906875967979,0.280719973926185,0.366979122161865,0.278790191717154,0.365471035242081,15856.9993896484,20189.130859375,18757.7332190689,18853.27734375
1.65000000000234,0.0923971040174365,0.181887894868851,0.0856907228589989,0.174047157168388,0.106105280435703,0.225026547908783,0.100837568975391,0.219403296709061,0.249303309246898,0.416689872741699,0.246503134258091,0.411326378583908,8351.90667724609,10683.3662109375,7583.09582519531,9783.07421875
1.70000000000267,0.0821812176145613,0.158599257469177,0.0785556053742766,0.152513340115547,0.0987374406961843,0.205536842346191,0.0951786738946697,0.20255021750927,0.259141083806753,0.444662064313888,0.254733891226351,0.436108380556107,-615.608402252197,-183.638748168945,-984.013824462891,-406.990600585938
1.750000000003,0.080798601731658,0.154447823762894,0.0784135982394218,0.149952724575996,0.0928505311294043,0.19124673306942,0.090702059680591,0.190666854381561,0.246593575924635,0.429068505764008,0.2406956856139,0.417887151241302,-9149.59954833984,-2730.32690429688,-9540.85339355469,-2931.26806640625
1.80000000000332,0.104862324893475,0.192253232002258,0.102531592361629,0.188008710741997,0.105936015381458,0.212668001651764,0.102678824054392,0.212379351258278,0.221783792716451,0.397306174039841,0.214557672952651,0.384595066308975,-15459.3950195312,-4292.46484375,-16217.48828125,-4548.173828125
1.85000000000365,0.147602361161262,0.26777258515358,0.143859598319977,0.262416303157806,0.135213554207672,0.267770051956177,0.12889366339585,0.265536218881607,0.215262788813561,0.384273439645767,0.207086063805036,0.37123429775238,-18985.7938232422,-4964.19482421875,-20335.4578857422,-5432.55810546875
1.90000000000398,0.190294868778437,0.347105175256729,0.186684920452535,0.341594517230987,0.160808347631246,0.326854407787323,0.151051254477352,0.326826363801956,0.227647404884919,0.399825811386108,0.213551002787426,0.385586529970169,-20022.8444824219,-5035.9326171875,-21211.9249267578,-5439.39306640625
1.95000000000431,0.218763784971088,0.39930933713913,0.216252533253282,0.394780725240707,0.178176963794976,0.368590980768204,0.166350988735212,0.368487119674683,0.237707972060889,0.367400228977203,0.226622656463102,0.356511116027832,-18600.0372314453,-4625.17822265625,-24144.2591118568,2770.814453125
2.00000000000463,0.24605892971158,0.44319561123848,0.243440167978406,0.438473969697952,0.198361243381403,0.423865258693695,0.186435391110903,0.419363766908646,0.127567300703959,0.256806880235672,0.121931439483888,0.247234687209129,-14470.5236816406,-3772.796875,-14327.2266845703,-3729.41943359375
