"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.0720148046384566,0.133850052952766,0.0705225054989569,0.131272077560425,0.0591648092959076,0.132985636591911,0.0566924342885613,0.132193997502327,0.10338522430375,0.153157815337181,0.101371581141497,0.152357786893845,1188.16806793213,1509.76379394531,976.619035345224,1067.40344238281
1.95000000000431,0.054204291314818,0.103618264198303,0.0532485378789715,0.101844765245915,0.0442571167484857,0.103385053575039,0.0436543653806439,0.102776601910591,0.0675616830121726,0.124541833996773,0.0663731982931495,0.12236750125885,373.643329620361,465.040466308594,455.14727973938,606.4365234375
2.00000000000463,0.0318648931570351,0.061762697994709,0.0310769390780479,0.060636755079031,0.0258191095548682,0.0612809471786022,0.0256579685490578,0.0609589479863644,0.055509876459837,0.0802247300744057,0.0544215124100447,0.0790089666843414,-460.359865188599,-113.557472229004,1.60954074561596,3.38427138328552
2.05000000000496,0.0101752958726138,0.0189950261265039,0.00907764848670922,0.0181877482682467,0.00715968057047576,0.0170368403196335,0.00710854402277619,0.0170005708932877,0.0169181427918375,0.0310055743902922,0.0166723665315658,0.0306438226252794,-1133.84954833984,-343.527954101562,-487.875457763672,-165.489440917969
2.10000000000529,0.0166749013587832,0.0228036027401686,-0.00983657315373421,0.0127701284363866,0.0129148057371532,0.0230398662388325,-0.00855168739229718,0.00926070846617222,0.00958205643109977,0.0112260654568672,-0.00530770514160395,0.00823698751628399,-1491.85187530518,-480.505889892578,-923.238632202148,-285.789184570312
2.15000000000562,0.0196354361250997,0.0330604873597622,-0.0157283322187141,0.00711389211937785,0.0173544921609449,0.0339275002479553,-0.0137910960843425,0.00720314867794514,0.0216265296330675,0.0384355708956718,-0.0192304898519069,0.00400704238563776,-1400.21008300781,-462.611938476562,-1123.51031494141,-333.66552734375
2.20000000000595,0.0103594525717199,0.0198992248624563,-0.00870084273628891,0.00297409342601895,0.00994001271901652,0.02182880602777,-0.00774476659717038,0.00331019866280258,0.0194643352297135,0.0378627218306065,-0.0190465331543237,-0.00187400635331869,-822.902336120605,-282.373565673828,-1027.19318389893,-306.909332275391
2.25000000000627,0.00875405993429013,0.0114551270380616,0.0081318532320438,0.0112062459811568,0.0058735778729897,0.0126292202621698,0.00522925873665372,0.0125416507944465,0.00591386011896807,0.0144276665523648,-0.00429252604770588,0.00331715261563659,-12.2564822137356,-0.779968619346619,-861.093575086349,-66.2135009765625
2.3000000000066,0.0333546965848655,0.0506921745836735,0.0314894622351858,0.049599539488554,0.0261696888483129,0.0505490005016327,0.0232580221840181,0.05024678632617,0.0260867771359746,0.0371236093342304,0.0254944985690366,0.0368313305079937,810.35758972168,1039.72570800781,-276.05649291552,40.7707443237305
2.35000000000693,0.0573857182171196,0.0919027477502823,0.0560077647678554,0.0903357788920403,0.0468508988618851,0.0951054096221924,0.0421728846617043,0.0946578681468964,0.0628546848893166,0.0831170752644539,0.0617753316958745,0.0814565345644951,1495.16339874268,1912.08801269531,290.955057779948,315.108184814453
2.40000000000725,0.0752581519191153,0.131171464920044,0.0736664179712534,0.128568232059479,0.0619646035600454,0.130287170410156,0.0566936205606908,0.12974426150322,0.0870134176616258,0.129867359995842,0.0858388065608102,0.128183007240295,1829.56721496582,2342.14453125,869.530541024911,931.554260253906
2.45000000000758,0.0797878843150102,0.145154967904091,0.0778127094527008,0.142160847783089,0.0657455249223858,0.142819240689278,0.0614638204686344,0.142233312129974,0.10259344212831,0.157877191901207,0.101263124121499,0.156544044613838,1708.45556640625,2182.21728515625,1140.25282552915,1191.634765625
2.5,0.0702395800617523,0.13107331097126,0.0688258706941269,0.128599375486374,0.0577502847183496,0.130381062626839,0.0555118340882473,0.12959623336792,0.0815074022393674,0.149111106991768,0.0801142705604434,0.146463513374329,1109.64761352539,1409.25317382812,771.802402496338,1019.9267578125
