"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0168080094153993,0.0231961868703365,0.0149960564449429,0.0221672635525465,0.0136406494507645,0.0205395072698593,0.00883995015000766,0.0203875619918108,0.0322566229720579,0.0396474972367287,-0.0308334342051426,0.00569802336394787,2350.28079223633,2962.85107421875,1392.0048061273,1441.14343261719
0.0999999999999939,0.0387671932112426,0.0511309131979942,0.0347262074938044,0.04966264590621,0.0277338968242394,0.0422755517065525,0.025112384643993,0.0404648035764694,0.0376284655150292,0.0682343542575836,-0.0339217296485523,0.0130784632638097,3389.81280517578,4475.54541015625,3815.58531842913,4330.6240234375
0.150000000000009,0.0402391254901886,0.0541249066591263,0.0274640540592372,0.0527149215340614,0.0254470437765121,0.0423792898654938,0.016931642126292,0.041063517332077,0.00972715330620607,0.0153865953907371,-0.00357286100431035,0.00326596782542765,4640.27084350586,6017.4609375,6487.11767578125,6824.84765625
0.200000000000059,0.0413025971502066,0.0569347813725471,0.0222917385399342,0.055146049708128,0.0326780550221496,0.0570789873600006,0.021990452491817,0.0467329286038876,0.0279366993524421,0.136366590857506,0.0125365732786192,0.0952174142003059,6465.60430908203,8242.837890625,7328.09982730181,7488.20947265625
0.250000000000109,0.0518386624753475,0.0733871683478355,0.0314216641709208,0.0701834410429001,0.0398207298341267,0.069023609161377,0.0268112685967316,0.058290358632803,0.0313005621234576,0.154794573783875,0.00893863573881577,0.101729109883308,7026.12902832031,9019.8955078125,8171.54401378142,8386.345703125
0.300000000000159,0.0576114878058434,0.0787139013409615,0.0320264650508761,0.0749932453036308,0.0430021761381563,0.0729603171348572,0.0293670857989011,0.061759989708662,0.0365261344704777,0.0529124066233635,0.0337627139815595,0.0521999709308147,6384.05670166016,8206.3525390625,6510.60241699219,8419.5908203125
0.350000000000209,0.0466170446015894,0.0618696063756943,0.0164031116291881,0.0594290569424629,0.0360553803893321,0.0615793839097023,0.0236164222055293,0.0475463382899761,0.0554619794711471,0.0820830017328262,0.0548511631786823,0.0820186585187912,5495.97573852539,7064.87255859375,5309.28540039062,6886.54736328125
0.400000000000259,0.0411785924807191,0.0569244623184204,0.014952379046008,0.0546676553785801,0.0347512872889638,0.0535567328333855,0.0192295937798917,0.0393393933773041,0.0754210324107239,0.102853685617447,0.0676623136587762,0.100633747875691,3772.03063964844,4835.705078125,4165.07155433068,4287.05615234375
0.450000000000309,0.0369366325903684,0.0529716350138187,0.016681642155163,0.0507430173456669,0.0336363253183663,0.0557344518601894,0.0214148139581084,0.0446719862520695,0.0678205760195851,0.101546078920364,0.0675830747932196,0.101534731686115,922.147552490234,1187.38439941406,1163.49672698975,1482.49267578125
