"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00748550210430819,0.0123387156054378,0.00429607170761821,0.0123371994122863,0.00836415023498356,0.014323933981359,0.00348028151595227,0.0126350251957774,0.00653747969772667,0.00877946615219116,-0.000814585626358166,0.00590535858646035,1147.7162764413,1315.49755859375,1183.03910827637,1493.13037109375
0.0999999999999939,0.00914271466899663,0.015568901784718,-0.00847456295741722,-0.00234958087094128,0.00348361863289028,0.00705880159512162,-0.00193930433888454,0.00207566097378731,0.0225558623152954,0.0316930115222931,0.0220885814619991,0.0316346287727356,22.9381115436554,39.9974937438965,24.7311716132628,35.1378402709961
0.150000000000009,0.054007281507698,0.0820331275463104,-0.0524208425829004,0.00258185784332454,0.0347483037881791,0.0595472231507301,-0.0245366259911494,0.0255587641149759,0.056452298478689,0.0960387289524078,0.0537363608600572,0.0935930237174034,-4279.66734095982,792.955139160156,-3852.81146240234,-1281.92016601562
0.200000000000059,0.0616251828282007,0.0954331457614899,-0.0587862000684254,0.00501024862751365,0.0371092650940285,0.0623907819390297,-0.0252077357640411,0.0273025333881378,0.0707492526853457,0.119256444275379,0.066540221858304,0.116030864417553,-10096.9006609235,1913.66223144531,-8843.85510253906,-2540.86279296875
0.250000000000109,0.034606779526387,0.0564529746770859,-0.0311704149270164,0.0050655547529459,0.0190700185329271,0.0348027609288692,-0.0151397608497064,0.00414331723004579,0.059964485000819,0.104675062000751,0.0555396991885573,0.101152710616589,-15601.2461417062,3172.52075195312,-13935.2497558594,-4006.1396484375
0.300000000000159,0.0160524497374094,0.0336655341088772,0.00703001079507106,0.0275429002940655,0.0208270100411028,0.0363666862249374,0.0140453098948845,0.0297467447817326,0.058597854222171,0.103334151208401,0.054783983840025,0.0987407341599464,-19025.5824148995,4028.45776367188,-17433.7971191406,-4897.2255859375
0.350000000000209,0.0766651926595452,0.119216322898865,0.0742948644328862,0.11911116540432,0.0737497147679928,0.115957722067833,0.0709868990270479,0.111575812101364,0.060785431182012,0.106803208589554,0.0572007113951258,0.100653901696205,-19311.8465270996,4190.2841796875,-18427.234375,-5085.578125
0.400000000000259,0.187550642444486,0.288909524679184,0.183916840968388,0.287039518356323,0.132932735478228,0.263656675815582,0.122342968612236,0.262760102748871,0.0800245010759681,0.137191653251648,0.0766039933077991,0.130278497934341,-15508.0695146833,3634.48461914062,-16500.9289550781,-4774.4892578125
0.450000000000309,0.28084276062769,0.44136968255043,0.276884618622717,0.437022417783737,0.195459716150815,0.405202865600586,0.179744576718262,0.405070453882217,0.0856699319556355,0.153016954660416,0.0829665089258924,0.147488042712212,-8668.71499633789,1456.76196289062,-8715.0576171875,-2560.490234375
0.500000000000359,0.297882296144962,0.477745890617371,0.294148421605184,0.472361385822296,0.201780656719224,0.423295170068741,0.185598747595151,0.42324098944664,0.0716198701411486,0.130665823817253,0.0695992165710777,0.127386271953583,1697.66215406145,1893.69677734375,-33.8002319335938,37.8097038269043
