"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.0343625359569809,0.0639105215668678,0.0338125265043345,0.0635618045926094,0.0420832452031651,0.0724703744053841,0.0417902769778656,0.0724212527275085,0.0457553762244061,0.0831012278795242,0.0449243773473427,0.0816318690776825,-767.045841217041,600.825317382812,-1461.2511138916,-564.320617675781
0.899999999998539,0.0393408510197852,0.0718952342867851,-0.0381855359997384,0.000434992660302669,0.0333436629589414,0.053360715508461,-0.0330944685192662,0.000596831436268985,0.0279996472649103,0.0460439510643482,-0.0239197449697433,0.00541067589074373,-3915.69303458078,-151.774108886719,206.015470026691,1010.14862060547
0.949999999998311,0.0749826195117618,0.133677542209625,-0.0737323189556004,0.000104030106740538,0.0740897493971196,0.122774049639702,-0.0738395350251397,0.00125733576714993,0.0645900516537949,0.119593098759651,-0.0618516525719315,0.00210762303322554,-5018.43461608887,-427.961120605469,773.396591186523,871.418334960938
0.999999999998084,0.0575935140326952,0.100015930831432,-0.0568288858343554,-3.42549865308683e-05,0.0629841726165198,0.105778552591801,-0.0626695159229972,0.00106407201383263,0.0633745921659283,0.119801856577396,-0.0615408944431692,-0.000810255296528339,-3626.58300890241,-267.503326416016,301.973564147949,317.816986083984
1.04999999999841,0.00238674820866436,0.00343811535276473,0.000314761779009132,0.00263926549814642,0.00664693600265309,0.0156393013894558,-0.00554766930872574,0.00168408907484263,0.0202052048564698,0.0363061912357807,-0.0192729846901235,0.000532217847649008,-164.060037612915,-86.6203536987305,-1011.85606009305,-366.131805419922
1.09999999999874,0.0837629654478016,0.127573609352112,0.0823990527216145,0.12568311393261,0.0739294908749538,0.120047345757484,0.0735982714936004,0.119981281459331,0.0568759876623517,0.106735222041607,0.055815894054831,0.104844212532043,4145.78550066267,4650.169921875,-3083.31204223633,-1352.24816894531
1.14999999999907,0.150946824811399,0.265623152256012,0.148809170583263,0.261366307735443,0.116033619269729,0.254620283842087,0.111590650887229,0.253299921751022,0.143595748697407,0.263262867927551,0.141095657250844,0.258617401123047,7022.60583496094,8773.4287109375,-5563.31158447266,-2473.94653320312
1.19999999999939,0.223531130701304,0.400496572256088,0.219678232446313,0.393167316913605,0.175905213458463,0.386974990367889,0.169000027654692,0.385058790445328,0.214345913147554,0.386485785245895,0.210655885748565,0.379866063594818,9701.91845703125,12087.08203125,-7458.26715087891,-3307.03247070312
1.24999999999972,0.290461659938696,0.480425149202347,0.286924214900604,0.474325150251388,0.286644729972717,0.474110215902328,0.286265528361712,0.473964542150497,0.192146118979195,0.464464753866196,0.189664711809146,0.457993984222412,12365.9313092913,13558.759765625,-6789.98426555765,-3338.25268554688
1.30000000000005,0.229162770323455,0.412689119577408,0.224982877727598,0.405770868062973,0.186506531108171,0.416113823652268,0.181112499372102,0.413915604352951,0.320973103999092,0.454714268445969,0.317686412413543,0.450134962797165,9535.01635742188,11794.9814453125,-7535.41310013172,-1564.91064453125
1.35000000000038,0.167469745501876,0.303907185792923,0.164249278139323,0.298651188611984,0.138426346215419,0.312224090099335,0.136084512219531,0.310521692037582,0.231557538057155,0.36314269900322,0.228798291212931,0.359979629516602,6342.49261474609,7793.359375,-5717.01196054312,-1186.55249023438
1.4000000000007,0.0970247809309512,0.177964597940445,0.0951674173120409,0.174781054258347,0.0824202978983521,0.18602167069912,0.0813089043018408,0.184985533356667,0.124582670016062,0.221140697598457,0.12264499730794,0.21939192712307,2578.02423095703,3084.93579101562,-3574.70765194017,-733.858520507812
1.45000000000103,0.024735266706557,0.0464210882782936,0.0242416790528555,0.0458843670785427,0.0324327342054208,0.0563785061240196,0.032162455613226,0.0563371181488037,0.0438746232393896,0.071045383810997,0.0432792543476749,0.0703873932361603,-1199.43148999555,519.486389160156,-1530.65093407264,-230.004943847656
1.50000000000136,0.0463447178460358,0.0846228897571564,-0.0451029762103384,0.000550411001313478,0.0407263592850151,0.0657935068011284,-0.0404720042362377,0.000750776438508183,0.0333452600752935,0.058296624571085,-0.0299691940890625,0.00533896265551448,-4165.24385942732,-181.654235839844,334.307312011719,360.459381103516
1.55000000000169,0.0667631401447579,0.124379962682724,-0.0636877181823365,0.00221854192204773,0.055050085647963,0.118741072714329,-0.0500060315011069,0.00901195220649242,0.0685528008702601,0.12372113019228,-0.0656011480421416,0.00179954117629677,-4332.80722045898,-1603.11315917969,739.108066185973,1418.84240722656
1.60000000000201,0.0525243278545012,0.0918093174695969,-0.0518414781025578,5.13837003381923e-05,0.0585055163288156,0.0984432473778725,-0.0581804784669982,0.00101717934012413,0.0429992884449078,0.109602376818657,-0.0412828383214752,0.00141838018316776,-3292.74155970982,-195.16650390625,195.890481755477,465.170166015625
1.65000000000234,0.00783660559682176,0.0105539299547672,0.00735815244843252,0.0104542206972837,0.00218121178331785,0.00292447884567082,0.000122608825040515,0.00262462301179767,0.013758528099667,0.024604944512248,-0.0132561944076373,0.000986175844445825,253.884868621826,325.264678955078,-1528.89613435207,-246.834808349609
1.70000000000267,0.0939211491412217,0.144878149032593,0.092454872547283,0.142673119902611,0.0839250693887672,0.136654853820801,0.0836029977259126,0.136585429310799,0.066617364413105,0.12479068338871,0.0654263921023812,0.122582875192165,4637.46456037249,5160.1396484375,-3363.40744018555,-1481.10632324219
1.750000000003,0.160383848240599,0.283070027828217,0.158055271720514,0.27842304110527,0.1236295274226,0.271487385034561,0.119014584900287,0.270092755556107,0.189469574962575,0.299039870500565,0.187338715085692,0.296992421150208,7409.37145996094,9249.685546875,-7137.04215651292,-1415.30017089844
1.80000000000332,0.229975929949433,0.412364035844803,0.225987163837999,0.40482035279274,0.181314873555675,0.399097621440888,0.174267984647304,0.397131085395813,0.241071366241062,0.416378229856491,0.237703833501915,0.411600053310394,9925.55554199219,12363.46484375,-8722.17199457908,-1725.26770019531
1.85000000000365,0.289883601745325,0.480034470558167,0.286428576807209,0.473978251218796,0.286814984279252,0.47463995218277,0.286440856326538,0.474466472864151,0.303989583945972,0.470891356468201,0.300765292242863,0.465216428041458,12358.5473458426,13549.287109375,-8905.68239378318,-1764.47814941406
1.90000000000398,0.223079180344939,0.401818364858627,0.218893773853779,0.395060658454895,0.181856258958578,0.406544864177704,0.177049661101773,0.40439909696579,0.248043782954269,0.424999475479126,0.243868642742289,0.417259871959686,9248.34613037109,11433.7255859375,-5931.36069264131,-2729.11450195312
1.95000000000431,0.159187184181064,0.289591044187546,0.156081474153325,0.284581929445267,0.131898779817857,0.297814935445786,0.1299465422926,0.296197235584259,0.221793585867719,0.347963750362396,0.219107014408786,0.344954013824463,5913.18316650391,7256.88134765625,-5512.30765670385,-1141.87231445312
2.00000000000463,0.088310970691964,0.161952421069145,0.0865869291592389,0.159070163965225,0.0756098377227317,0.170706748962402,0.0747764417297731,0.169762283563614,0.105540035990998,0.192845478653908,0.103366220020689,0.189387574791908,2153.33654785156,2557.27880859375,-2881.45516967773,-1200.52478027344
2.05000000000496,0.0154012990179971,0.0298384428024292,0.0148408357116361,0.029506066814065,0.0228144203512264,0.0403436571359634,0.0225589000105434,0.0403097718954086,0.0283085777355377,0.0537374950945377,0.0279096310795968,0.0532417632639408,-1609.87620380947,457.561645507812,-1198.41919368822,-159.086944580078
2.10000000000529,0.0528529340559284,0.0962153822183609,-0.0514829042960108,0.000540785142220557,0.047708977595903,0.0775416642427444,-0.0474403022204309,0.000931276415940374,0.0394913441268727,0.0696042031049728,-0.0358551362296566,0.00537232914939523,-4379.9039579119,-212.088409423828,440.591636657715,486.928833007812
2.15000000000562,0.0669963681139052,0.124382376670837,-0.0638336329138838,0.00217638746835291,0.0556339857401326,0.120071172714233,-0.0504590078722686,0.00864969287067652,0.0723896878360606,0.127038344740868,-0.0695259489584714,0.00151266867760569,-4266.26885986328,-1584.85375976562,710.872815225639,836.521484375
2.20000000000595,0.0470702768673488,0.0829071253538132,-0.0463912553966241,0.000294802041025832,0.0535645710603733,0.0903041064739227,-0.0532309765135973,0.000989568186923862,0.0405369531693155,0.103455476462841,-0.0388811953062061,0.00155014463234693,-2932.96164485386,-123.852508544922,76.7461279179986,321.761962890625
2.25000000000627,0.0184630916711675,0.0249845404177904,0.0178818955831892,0.0248590987175703,0.00907846462463827,0.0135803874582052,0.00866129737239264,0.0135689675807953,0.00435045074158096,0.00698953308165073,-0.00351695796562814,0.00174134760163724,829.254968915667,1005.40350341797,-1449.32172698614,-576.015808105469
2.3000000000066,0.104249528135239,0.162208497524262,0.102709510405215,0.159773275256157,0.0940584424741766,0.153449490666389,0.0937391675439098,0.153374299407005,0.0764735244738404,0.142995700240135,0.0751302321441472,0.140487655997276,5132.77326747349,5685.31689453125,-3648.69494628906,-1610.5205078125
2.35000000000693,0.169546369463205,0.300318747758865,0.167009803000838,0.295272409915924,0.130985137005337,0.28786888718605,0.126262615503219,0.28640142083168,0.162615624489263,0.296381026506424,0.159827724099159,0.291246771812439,7769.59967041016,9696.341796875,-6157.19390869141,-2740.10571289062
2.40000000000725,0.235768761020154,0.423219293355942,0.231677429750562,0.415509521961212,0.186148512223735,0.410034477710724,0.179070796759333,0.408026278018951,0.278722020274155,0.405209183692932,0.273856488170479,0.398277044296265,10134.7877197266,12620.052734375,-8860.36014006859,-1765.56091308594
2.45000000000758,0.288453004256423,0.478415071964264,0.285049872390248,0.472458779811859,0.286095851936677,0.473719626665115,0.285729548120539,0.473523050546646,0.249191703740507,0.449238389730453,0.244940229691565,0.44141611456871,12317.1669311523,13503.2431640625,-7249.453125,-3265.4814453125
2.5,0.216519605834037,0.390236735343933,0.212430223822594,0.383680582046509,0.176677079312503,0.395891934633255,0.172580516524613,0.393806666135788,0.24197482870409,0.439441472291946,0.238108169547285,0.435085415840149,8941.24499511719,11045.40625,-6770.76976229295,-1501.04541015625
