"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0269873500801623,0.0362260676920414,0.022771907155402,0.0358323007822037,0.0175398263753332,0.0423928238451481,0.0146801178616056,0.0422979556024075,0.0120582936916691,0.0179223138839006,-0.00781976176976502,0.0102662220597267,1907.27558898926,2416.1826171875,1800.77223303379,1953.65734863281
0.0999999999999939,0.0307182404212654,0.0408215522766113,0.0230855755507946,0.0385920330882072,0.0254439821699634,0.0470861345529556,0.0194390096803545,0.045566089451313,0.0109694218845107,0.0164332818239927,0.0108190020546317,0.0163227897137403,2541.28614807129,3285.78759765625,2253.20516967773,2876.74096679688
0.150000000000009,0.00596374581800774,0.00968235172331333,-0.00299333612201735,-0.00109205185435712,0.00857551650768344,0.0145254787057638,0.00123262285593769,0.0116731664165855,0.0598376950119228,0.0795749574899673,0.0582105061292121,0.0785030201077461,761.601671218872,1117.5126953125,1159.93166947976,1421.47595214844
0.200000000000059,0.0344093746971339,0.0437465943396092,-0.0271128674503416,0.0130149396136403,0.0219925155397505,0.0358792692422867,-0.0103257502988972,0.0301376767456531,0.0803630215952394,0.106547556817532,0.0781510159502385,0.104939661920071,-2474.9674987793,-640.406127929688,-2663.55746171413,42.3010177612305
0.250000000000109,0.0473695024847984,0.0580906942486763,-0.0298576764762402,0.0330854132771492,0.024166412869508,0.0460463874042034,-0.016130723292008,0.0201187394559383,0.0449012145400047,0.0724374204874039,0.0418591242632829,0.0703295096755028,-6564.92626953125,-1833.3994140625,-6332.27542114258,-1889.24572753906
0.300000000000159,0.0672890022397041,0.0808456391096115,-0.0420660516247153,0.0459656380116939,0.0412859347118857,0.0779226198792458,-0.0283431427657327,0.0301757697016001,0.0358946061495276,0.0548171699047089,0.0296925681506038,0.0527279041707516,-10368.5699462891,-3139.89111328125,-11307.6905483524,39.6873779296875
0.350000000000209,0.042591589037329,0.0612812824547291,-0.0133729323279113,0.050463605672121,0.0370060632629518,0.0699180066585541,-0.0207748980511555,0.0273535177111626,0.05393172558009,0.0969328060746193,-0.0442418506871455,0.0963241830468178,-11425.1376953125,-3603.1005859375,-14280.4764381311,-151.04426574707
0.400000000000259,0.032565257512033,0.0392556414008141,0.0164660727605224,0.0388007648289204,0.0250714946528302,0.0539933145046234,0.000897132092003185,0.0270670372992754,0.0665705579807624,0.105838544666767,-0.0538443772087563,0.105816155672073,-8492.955078125,-2466.5771484375,-11164.9624130543,242.642883300781
0.450000000000309,0.0651824148371816,0.0961527451872826,0.0651187356561422,0.0961483642458916,0.0502093725768413,0.101731449365616,0.0332615731724914,0.0971959680318832,0.0530135242734104,0.0972989425063133,-0.0527278482913971,-0.0079974913969636,-3695.20976257324,-986.022888183594,-4616.87118530273,-1387.64831542969
0.500000000000359,0.0878253695555031,0.126869380474091,0.0877263792790473,0.12666729092598,0.0678855192295196,0.138298705220223,0.0558430594243506,0.134935572743416,0.0316039896570146,0.0472381561994553,-0.0178451187675819,0.0236547887325287,1277.99706268311,1688.94787597656,372.237035274506,519.66552734375
0.550000000000132,0.111211145762354,0.164635732769966,0.110223590629175,0.162840560078621,0.0843155811283183,0.182590946555138,0.0770935566917537,0.182113081216812,0.0300140653271228,0.0569813512265682,0.0231787078082561,0.0568577647209167,6515.72259521484,8393.7412109375,5487.84194946289,7066.828125
0.599999999999904,0.14887714618817,0.22274161875248,0.137150275986642,0.216796010732651,0.114744717443481,0.23965822160244,0.104713390680387,0.239492878317833,0.0561613012105227,0.0745809152722359,0.0546521036885679,0.0745068043470383,10849.8128662109,13882.7646484375,9773.34747314453,12556.67578125
0.649999999999677,0.146981226280332,0.225169733166695,0.127035669051111,0.217623606324196,0.115951954030452,0.245971769094467,0.1074690691671,0.244992941617966,0.133741998149512,0.200203612446785,0.128022990383518,0.200188219547272,12884.7404785156,16462.234375,15368.6702333108,15666.2763671875
0.699999999999449,0.115319043863565,0.192570641636848,0.096194252371788,0.184927731752396,0.0984490954594568,0.214940041303635,0.0936089039859461,0.211558729410172,0.151394017972052,0.227342441678047,0.149753324687481,0.225148543715477,11725.5200805664,14974.423828125,11449.255065918,14646.98828125
