"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0121065390994772,0.0155774103477597,0.00957378011662513,0.0151148205623031,0.0187952993660571,0.0379565320909023,0.00540864460809315,0.0248792618513107,0.00725132267689332,0.0133560262620449,-0.00159984780475497,0.00415747752413154,1591.55969238281,2034.64636230469,-681.306310653687,-101.477684020996
0.0999999999999939,0.0337898157304153,0.0483836308121681,0.0304418266750872,0.0473975613713264,0.0310680467357978,0.0561975836753845,0.0247574428881598,0.0560377836227417,0.0226912404289742,0.0600716806948185,0.0203377584908274,0.0595130883157253,1209.78959655762,1591.310546875,608.123457138508,1004.05773925781
0.150000000000009,0.054024338722229,0.0791449919342995,0.0475153860170394,0.0770205110311508,0.0530354866802574,0.0992158725857735,0.046515759789048,0.0992128029465675,0.0732937692664564,0.108078129589558,0.0664531830698252,0.104801170527935,516.486621856689,719.785522460938,727.500537872314,1010.19860839844
0.200000000000059,0.0524157352047041,0.0881733447313309,0.0501158537226729,0.0851464793086052,0.0467750051408075,0.0902600735425949,0.0444074801052921,0.0899340435862541,0.0695345648564398,0.1128124371171,0.068265616428107,0.110148347914219,480.396789550781,546.405883789062,-278.808151245117,-159.124664306641
0.250000000000109,0.037201049271971,0.0628174915909767,0.0363577776588499,0.0616278313100338,0.0336454011465205,0.0699631050229073,0.0331446638979771,0.0699627995491028,0.0581483714071137,0.0980677232146263,0.0550951994760115,0.0972553044557571,-1415.50203704834,-359.646209716797,-448.698700195704,-243.510894775391
0.300000000000159,0.0196850022766739,0.0420948192477226,0.0103409557777923,0.040421012789011,0.0128659362783358,0.0262504983693361,0.00556648027726469,0.0257434621453285,0.0227749869227409,0.0352286659181118,0.0192700845655054,0.0351234525442123,-2257.49241638184,-479.745300292969,-702.333335876465,-238.952484130859
0.350000000000209,0.124396119266748,0.16568449139595,-0.103196729905903,0.0373017601668835,0.110674185054179,0.214504018425941,-0.0928344125153517,0.0378032252192497,0.143295326974625,0.197957515716553,-0.139316472342053,0.0179593432694674,-3289.37495422363,-883.538146972656,-1732.21825529979,19.7437343597412
0.400000000000259,0.101467416854575,0.153585240244865,-0.0925422278232872,0.0132845994085074,0.0837271206596113,0.172108367085457,-0.0751580297080007,0.0119856419041753,0.114447123836726,0.193451255559921,-0.101959393825382,0.0183208975940943,-1125.92278289795,-425.759490966797,-2597.18879699707,-890.741027832031
0.450000000000309,0.0181866916827857,0.0337308086454868,-0.00736077025067061,0.0129973134025931,0.0222081182266962,0.0474462360143661,-0.00965796011353225,0.03580392152071,0.0249471882125363,0.0555491149425507,-0.0127113597700372,0.0169342923909426,829.314163208008,1045.12292480469,-2581.98152160644,-937.734191894531
0.500000000000359,0.143175701610744,0.196171149611473,0.140514836180955,0.195208996534348,0.116442436094772,0.249616369605064,0.112541570684853,0.24958273768425,0.120129868388176,0.163284987211227,0.114299675100483,0.155894175171852,2546.31259155273,3219.0244140625,-2281.29885864258,-880.084594726562
0.550000000000132,0.281901706708595,0.413492679595947,0.276589932851493,0.403103351593018,0.237582871541777,0.479820936918259,0.229056375215147,0.479688435792923,0.320198037706387,0.441778957843781,0.314090187755657,0.431946098804474,3218.88858032227,4101.23388671875,-1643.84464107416,-337.782745361328
0.599999999999904,0.397496731951833,0.623820543289185,0.390861098887399,0.609460532665253,0.344084893853622,0.681805968284607,0.330847554324948,0.681686580181122,0.496834076986632,0.603266656398773,0.487354765455541,0.588675260543823,3933.22952270508,5044.71337890625,-292.956606178187,-230.912704467773
0.649999999999677,0.477472815196961,0.787788212299347,0.467227469140198,0.772010803222656,0.412480828738672,0.834834396839142,0.398840557546058,0.834661483764648,0.482477589510381,0.780863046646118,0.473538856953382,0.762785196304321,3405.32214355469,4419.8671875,1002.33415222168,1433.87133789062
0.699999999999449,0.470422822516411,0.822177708148956,0.458947309991345,0.806506156921387,0.405210679471295,0.839868247509003,0.393875577165052,0.8397216796875,0.489639583043754,0.825850188732147,0.480098302476108,0.806794047355652,1463.01806640625,1958.01953125,1825.3459777832,2459.7490234375
0.749999999999222,0.382052114000544,0.724100053310394,0.374663353111828,0.711934924125671,0.326882333445184,0.723470568656921,0.321947499255135,0.723286032676697,0.494921864761123,0.762075901031494,0.487205242934765,0.75305712223053,-667.939338684082,-278.846038818359,2365.84218343099,2543.45703125
0.799999999998994,0.245393909979612,0.534323573112488,0.239714900031686,0.525655686855316,0.205879401368525,0.515328466892242,0.203454539521617,0.515143871307373,0.317274522525855,0.565698683261871,0.307963950174431,0.559113204479218,-2548.51716613769,-940.999084472656,2350.36730223436,2469.74096679688
0.849999999998766,0.0804544100537896,0.248976558446884,0.0667517217807472,0.246906220912933,0.0635067155272601,0.239772945642471,0.0551518984971831,0.239603921771049,0.102640855325652,0.291466504335403,0.0828371297053208,0.288888305425644,-3968.8219909668,-1470.26599121094,1265.01051281631,1745.27087402344
0.899999999998539,0.0720182280056179,0.122365817427635,-0.0468721194192767,0.0238278694450855,0.0620570246618182,0.230868190526962,-0.0404655991364865,0.0409601368010044,0.0283295172242597,0.0385729856789112,0.00767910489277419,0.0368995890021324,-2866.5714263916,-917.028625488281,-790.07422292941,-68.3047103881836
0.949999999998311,0.0972237219102681,0.141381323337555,-0.083612974267453,0.0199644062668085,0.0826891681162066,0.231983229517937,-0.0729645126767982,0.0193563923239708,0.110026637092233,0.164569213986397,-0.0982382073998451,0.0154767259955406,-3151.80471801758,-1053.15637207031,-1410.60398101807,-379.279083251953
0.999999999998084,0.0936096555087715,0.130557656288147,-0.0874630116159096,0.00589234521612525,0.0858838876716773,0.214474424719811,-0.0759428334956593,0.0209126174449921,0.104247884359211,0.168858647346497,-0.0941666876897216,0.0121601261198521,-1059.48289489746,-337.940612792969,-2320.49301147461,-749.647827148438
1.04999999999841,0.0142086764099076,0.0202373377978802,0.0120609457080718,0.0200704243034124,0.0113595014192199,0.036114290356636,0.00752717621583209,0.0360787473618984,0.0159256970509887,0.0304761007428169,-0.00111297995317727,0.017576290294528,1124.90565490723,1393.43981933594,-2652.15313720703,-928.551025390625
1.09999999999874,0.16167028574273,0.227041989564896,0.158737389370799,0.222936674952507,0.137661434836349,0.262705057859421,0.131542574438425,0.262585341930389,0.178028026000172,0.228236049413681,0.175093952114187,0.220387056469917,2443.23234558106,3104.1845703125,-2587.48417071907,-1961.12060546875
1.14999999999907,0.29136900510639,0.442843914031982,0.285945571726188,0.431781530380249,0.247114443289552,0.481271266937256,0.238626848836925,0.481103837490082,0.278938418254256,0.428260922431946,0.27315996075049,0.417526036500931,3251.66955566406,4140.35205078125,-1288.7209777832,-662.237670898438
1.19999999999939,0.414637606590986,0.663704633712769,0.407145144650713,0.64802360534668,0.356962942121986,0.702646493911743,0.343778883646976,0.70248544216156,0.529226462071647,0.667331397533417,0.522602091926676,0.655910193920135,3918.69638061523,5004.96826171875,-269.402393470816,-212.392196655273
1.24999999999972,0.483532017096877,0.820302963256836,0.473381840100046,0.804300308227539,0.417904882255862,0.840189516544342,0.403686453137507,0.840050756931305,0.483123955316842,0.791812002658844,0.473444861359894,0.772975385189056,3170.42913818359,4104.4140625,1030.01592254639,1482.26196289062
1.30000000000005,0.461576577508822,0.839510202407837,0.450511692091823,0.825240075588226,0.396300006578577,0.829907715320587,0.387536709702158,0.829795122146606,0.485719112679362,0.826478123664856,0.476042280904949,0.807443261146545,1201.04858398438,1613.03637695312,1780.8343963623,2401.4384765625
1.35000000000038,0.369474174571224,0.728664636611938,0.363775162142701,0.71758645772934,0.315450846732772,0.705906271934509,0.311532485589851,0.705758452415466,0.478264823374607,0.748848974704742,0.471036092258519,0.740146577358246,-974.75675201416,-375.934967041016,2345.70405607957,2506.54443359375
1.4000000000007,0.228390838950872,0.520043969154358,0.222784324083477,0.512158811092377,0.191103952338651,0.493197977542877,0.188851489873103,0.492982983589172,0.186919273216782,0.537264406681061,0.180292448168992,0.531415045261383,-2760.7215423584,-1004.68792724609,1521.95067654188,2418.48486328125
1.45000000000103,0.0756164449267089,0.221424490213394,0.0486269767861813,0.220165923237801,0.0603164624957804,0.210755884647369,0.0391028844912418,0.210555464029312,0.112238240470283,0.193469986319542,0.103553931440932,0.191738158464432,-4016.62069702148,-1449.79040527344,1131.11656873507,1488.62878417969
1.50000000000136,0.0785198658704758,0.1302570104599,-0.0573993673897348,0.026057492941618,0.0646264211948406,0.2455625385046,-0.0478597807938213,0.0306586772203445,0.0541720539331436,0.129935622215271,-0.0315340320212272,0.0335244126617908,-2905.85974121094,-861.009521484375,-1031.79532241821,-143.497329711914
1.55000000000169,0.097630821634084,0.145132169127464,-0.0845797541551292,0.0187198910862207,0.0840382998155311,0.232622087001801,-0.0754113860893995,0.0173165239393711,0.156809022104634,0.167994022369385,-0.149123286795137,-0.048728946596384,-3117.28633117676,-1004.80889892578,-1832.70982557024,-1667.85095214844
1.60000000000201,0.083265699679032,0.119985036551952,-0.0766435377299786,0.0069449171423912,0.0772989722640016,0.198620423674583,-0.0685513971261668,0.0179055444896221,0.0776242881786687,0.217135518789291,-0.0615622974715741,0.0605354458093643,-798.730407714844,-230.759094238281,-2010.07435567297,-840.6123046875
1.65000000000234,0.0275858943350613,0.0395934022963047,0.0266992328688502,0.0395922660827637,0.0197414302395934,0.0483818128705025,0.018806248358971,0.0483699701726437,0.0171726881161186,0.05222113057971,0.0138986010067895,0.0514224655926228,1310.43293762207,1627.75549316406,-2533.12000678567,-984.2783203125
