"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.35000000000038,0.0901994584128261,0.135577276349068,0.0723937945440412,0.13373401761055,0.0647757334060016,0.179582685232163,0.0434447435384735,0.179564327001572,0.0793058653242695,0.205153152346611,-0.0574135018737602,0.191120713949203,8723.99285888672,11218.720703125,10975.3386230469,11259.28515625
1.4000000000007,0.0922102257609367,0.117531292140484,0.0537346489727497,0.114775538444519,0.0549220621506584,0.14963673055172,0.0356271710752093,0.142467007040978,0.063715054653585,0.0836278200149536,-0.0201034462079406,0.0715304836630821,12754.3234863281,16312.7470703125,12797.8055419922,16363.8720703125
1.45000000000103,0.0902657173573971,0.113061174750328,0.0298715252429247,0.0910602584481239,0.0533157874770621,0.125968560576439,0.0232556983853314,0.101558946073055,0.0625049788504839,0.100169278681278,-0.00255607394501567,0.100131027400494,14846.9735107422,18944.890625,14866.3990478516,18948.017578125
1.50000000000136,0.086280720308423,0.141831800341606,0.0094612305983901,0.0699471309781075,0.0587209632739108,0.14184932410717,0.0142693027378397,0.0668746009469032,0.0606202282942832,0.130995824933052,0.0189329815329984,0.130801543593407,14822.2620849609,18869.41796875,14791.3126220703,18868.705078125
1.55000000000169,0.0641348385252059,0.144607111811638,-0.0155603131643147,0.0453951470553875,0.0618120114457734,0.181267321109772,0.00181536164204095,0.0617144964635372,0.0732315104433861,0.422512918710709,0.0335997088714066,0.422345012426376,12857.1009521484,16387.59375,15909.4395564153,16292.6005859375
1.60000000000201,0.0488484716042876,0.125347465276718,-0.0382730937271845,0.0147103117778897,0.0604788349505435,0.213161244988441,-0.00969096371517616,0.0538119673728943,0.0906702243936541,0.293556064367294,0.0857399995603883,0.145676046609879,8857.07775878906,11327.8720703125,8839.14449315714,11441.6845703125
1.65000000000234,0.048898340202868,0.102834574878216,-0.0469923863420263,-0.00430118525400758,0.054640671812949,0.208279758691788,-0.0160839849280471,0.0399465709924698,0.100273600649573,0.125321224331856,0.0971818012080814,0.12351831048727,3440.43908691406,4453.58447265625,3492.03838548593,4537.71044921875
1.70000000000267,0.0567089268006384,0.0918583273887634,-0.0523665607906878,-0.0290976800024509,0.0459007296285176,0.194391548633575,-0.02067665070787,0.0157217290252447,0.0898563303053379,0.136998325586319,0.0891799600794911,0.135534167289734,-2530.50299072266,-650.979736328125,-2405.73852539062,-560.149169921875
1.750000000003,0.0619325786828995,0.101279906928539,-0.0530240014195442,-0.0165243521332741,0.0449955876361817,0.162156939506531,-0.0220055393577415,0.0128457788378,0.0867354553192854,0.139088019728661,0.0850557219237089,0.136296421289444,-7953.40368652344,-2230.87646484375,-7897.56451416016,-2231.29223632812
1.80000000000332,0.0612420691177249,0.0867054536938667,-0.0433142825495452,0.0151835298165679,0.0449110761859474,0.115976549685001,-0.0145289716459414,0.0264384355396032,0.0746525266663508,0.366444617509842,0.0686248545042277,0.348007619380951,-11895.9059448242,-3334.51342773438,-11820.6827816794,-3322.45825195312
1.85000000000365,0.0509063182398677,0.0912827849388123,-0.0223245560191572,0.0256237667053938,0.043887877217593,0.127783134579659,-0.00420550746066704,0.0688612014055252,0.0597691563889384,0.0902498885989189,0.0495132864452899,0.0855211690068245,-13829.9065551758,-3894.70922851562,-13918.8541870117,-3911.92358398438
1.90000000000398,0.0533726839348674,0.0892283990979195,-0.00178568996489048,0.0438591055572033,0.0334057385101914,0.0657035186886787,0.00950416324194521,0.035076878964901,0.0598835620575469,0.151320680975914,0.0466785302215249,0.0751925408840179,-13865.9764404297,-3983.66650390625,-16179.5062416961,788.006042480469
1.95000000000431,0.0576030472293496,0.0742483660578728,0.0224069217219949,0.0735619217157364,0.036272606253624,0.0790997371077538,0.0192490621237084,0.0536298528313637,0.0433741409366594,0.491647332906723,-0.002485366230524,0.490249276161194,-11983.9508666992,-3631.03198242188,-10736.998728785,-3569.29418945312
2.00000000000463,0.0622460679151118,0.107579104602337,0.0473786368966103,0.105685248970985,0.0570812724094759,0.214531049132347,0.0293556688293973,0.147343322634697,0.0397348573897034,0.0680834949016571,-0.018997865030542,0.034901212900877,-8154.53405761719,-2660.50732421875,-8119.98059082031,-2649.98681640625
2.05000000000496,0.0652546070050448,0.129287660121918,0.0633794961031526,0.127047002315521,0.0583446169410773,0.189171954989433,0.0373149263682438,0.160824105143547,0.0435538886813447,0.0903478488326073,-0.0357845657854341,0.00177639885805547,-2913.26260375977,-1212.17687988281,-2931.50720214844,-1152.32250976562
2.10000000000529,0.076148453168571,0.14306578040123,0.073436792823486,0.139276400208473,0.0585907473962041,0.170603185892105,0.0426765273131945,0.165978938341141,0.0506804345641285,0.0994813963770866,-0.0394010106101632,0.010545153170824,2978.1729888916,3857.95776367188,2985.21215820312,3834.10815429688
2.15000000000562,0.0914224367588758,0.143960505723953,0.0740333460271358,0.139344871044159,0.060512400152994,0.15328024327755,0.0446237917751708,0.152427315711975,0.0579058900475502,0.0947155803442001,-0.0350981736555696,0.0355311706662178,8491.87683105469,10900.8974609375,8448.13531494141,10827.7109375
2.20000000000595,0.096007039770484,0.126333847641945,0.0574531052261591,0.120113477110863,0.0561131678442372,0.1341333091259,0.0378652278809471,0.122599169611931,0.0617318795993924,0.0776107236742973,-0.0214091269299388,0.0650735199451447,12549.0269775391,16052.8759765625,12555.7183227539,16054.9775390625
2.25000000000627,0.0903011150658131,0.103287227451801,0.0319885537028313,0.0913408845663071,0.0528817760183456,0.114818841218948,0.0254809564336183,0.0846225991845131,0.0593070518225431,0.0997341275215149,0.000986579107120633,0.0997112989425659,14562.0911865234,18586.955078125,14670.3057861328,18707.21484375
2.3000000000066,0.0836812127381563,0.128287270665169,0.00963705778121948,0.0673319101333618,0.0538965591249314,0.132336169481277,0.0124786777193955,0.0519543625414371,0.0576748545281589,0.129513174295425,0.0234037337359041,0.129374742507935,14679.0476074219,18681.201171875,14617.1297607422,18627.369140625
2.35000000000693,0.0673855030909181,0.131141245365143,-0.0135331803467125,0.0437192693352699,0.0539930318581297,0.163431525230408,0.0011741479417864,0.0542140044271946,0.0591654465533793,0.150789171457291,0.0479680544231087,0.149965196847916,12471.2192382812,15899.7109375,12446.8267822266,15865.478515625
2.40000000000725,0.0510258958674967,0.123736351728439,-0.0360074071213603,0.0162955652922392,0.0505462666537533,0.189315259456634,-0.0112249016652795,0.0407740511000156,0.0741713726893067,0.145751625299454,0.0725624857004732,0.144403979182243,8583.23162841797,10962.310546875,8557.33587646484,10928.697265625
2.45000000000758,0.0487266905838624,0.101810686290264,-0.0462857871607412,-0.00150914222467691,0.0468569703281243,0.184517502784729,-0.0172987700975005,0.0156312845647335,0.0995802177080455,0.300085723400116,0.0918989254457231,0.297838300466537,3099.22351074219,3962.599609375,3937.85226479555,4141.369140625
2.5,0.0578696457669139,0.0946527421474457,-0.0516887498088181,-0.0244442410767078,0.0429642027085449,0.172947108745575,-0.0201881796547628,0.0036648022942245,0.102563514174201,0.254991710186005,0.0963104875031721,0.254990935325623,-2813.13523864746,-559.782653808594,-3456.55272211784,301.805450439453
