"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00726337474770844,0.0134785240516067,0.00681973108476086,0.0132329175248742,0.00776844433494261,0.0135210631415248,0.00771870630212236,0.0135151818394661,0.00417529346304946,0.00792068708688021,-0.00407383289712016,-0.000914681528229266,1129.28845214844,1440.92663574219,885.851860046387,1143.55920410156
0.0999999999999939,0.0155323123326525,0.0274337027221918,-0.0148508321581176,-0.000431181339081377,0.00910799101693556,0.0171025451272726,-0.00600509576033801,0.00713307224214077,0.02250814405852,0.0401643216609955,0.0219593950751005,0.0395291596651077,63.2795534133911,111.784477233887,-370.336235046387,-102.819519042969
0.150000000000009,0.0317457724595442,0.0571209713816643,-0.0305014793557348,-0.000327041663695127,0.0197074373019859,0.0375141613185406,-0.0130950498816674,0.0151972426101565,0.0439537345664576,0.0781868621706963,0.0429220593650825,0.0769075453281403,-2943.76316833496,-773.775817871094,-3628.97216796875,-1101.12182617188
0.200000000000059,0.0369335016584955,0.0668830201029778,-0.035508362307155,-0.000298191647743806,0.0233225381467491,0.0441956482827663,-0.0149564114808527,0.0192722082138061,0.055419068201445,0.0986037999391556,0.0540586025454104,0.0969221070408821,-7081.08993530273,-1976.45007324219,-8081.78283691406,-2431.61181640625
0.250000000000109,0.02646801143419,0.047635231167078,-0.0253463936387561,-0.000271294033154845,0.0161107178544626,0.0288467258214951,-0.00846712484344607,0.0176141429692507,0.0562855335883796,0.100415892899036,0.0548128930386156,0.0984920263290405,-10950.6460571289,-3022.25415039062,-12596.4573364258,-3707.75610351562
0.300000000000159,0.0034333492803853,0.00569750973954797,0.00292478797928197,0.00542901549488306,0.0081962127587758,0.0134867448359728,0.00786363357619848,0.013450208120048,0.064575499544541,0.0902310535311699,0.063102163374424,0.0882027968764305,-13140.0166015625,-3527.2353515625,-19933.12109375,-17586.126953125
0.350000000000209,0.0473657542024739,0.0855245441198349,0.0464571624179371,0.0837963595986366,0.0345738717180211,0.0773026645183563,0.0340178585349349,0.0767234489321709,0.0428077696124092,0.0778442472219467,0.0416057840920985,0.0756411328911781,-12673.3833007812,-3277.265625,-17698.3712158203,-5204.21337890625
0.400000000000259,0.102451664628461,0.183253109455109,0.100609914865345,0.180038958787918,0.07285145688802,0.158695548772812,0.0669032594516466,0.157573685050011,0.0354789077537134,0.064614824950695,0.0342501080594957,0.0624461509287357,-9073.23376464844,-2180.93408203125,-16633.9018554688,-5155.73046875
0.450000000000309,0.147327545564622,0.262603133916855,0.14497730601579,0.258475810289383,0.106335049076006,0.227306365966797,0.0934050595242297,0.22579687833786,0.00933206756599247,0.0134756453335285,0.00773889297852293,0.0127422707155347,-2690.04907226562,-421.991943359375,-10727.6665039062,-3717.912109375
0.500000000000359,0.156400401610881,0.277700573205948,0.153917567105964,0.273195147514343,0.112185266567394,0.23844002187252,0.0979660514669376,0.236876785755157,0.00893195618529064,0.0169044602662325,4.30100079448983e-07,0.00903699826449156,4770.3464050293,5977.94873046875,-3954.99450253218,-1012.41125488281
0.550000000000132,0.154899173416197,0.2761170566082,0.152590327197686,0.271714299917221,0.112775748572312,0.240070447325707,0.099261162118637,0.238604292273521,0.0150263365358114,0.0195205006748438,0.0134585942141712,0.0193595606833696,12495.3110351562,15805.314453125,3814.99719238281,5199.068359375
