"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00810718411230482,0.0163617096841335,0.0077356888250506,0.0161327291280031,0.00681388374068774,0.0161330681294203,0.0056578423071187,0.0159918125718832,0.00351755299619215,0.0123882135376334,-0.00296840924034403,0.00117723410949111,1265.93901824951,1606.02941894531,1288.69411129016,1436.49548339844
0.0999999999999939,0.0179243336897343,0.0318301059305668,-0.0170229609175294,-0.000157264454173856,0.0102842322667129,0.0194691028445959,-0.00668665155244526,0.00820844061672688,0.0339495223425985,0.0516833588480949,0.0334776541420956,0.0513177439570427,74.0923042297363,83.7635345458984,-396.352729467245,-42.905689239502
0.150000000000009,0.0467694064219748,0.0781409367918968,-0.0454202492815706,0.0014690135139972,0.0304506769420446,0.0492707379162312,-0.0295931247466277,0.0013224664144218,0.056987696676515,0.101362712681294,0.0555776335531846,0.0996295288205147,-4198.08867754255,735.262451171875,-4161.18548583984,-1271.18530273438
0.200000000000059,0.0480610160656007,0.0811188668012619,-0.0465465157228339,0.000548158423043787,0.0297223448121388,0.0487313121557236,-0.0287143498301573,0.00197515869513154,0.0695918460842222,0.123518355190754,0.067722141277045,0.121286429464817,-9878.50126429966,1992.78771972656,-9487.15185546875,-2831.98828125
0.250000000000109,0.0253577883704566,0.0416470244526863,-0.0244332085810259,0.000509318197146058,0.0114110171811522,0.0189189780503511,-0.0103593581588939,0.00207302859053016,0.0730980501975864,0.130197748541832,0.0710305406246334,0.127578049898148,-15110.0302647182,3386.12744140625,-14820.9831542969,-4293.51171875
0.300000000000159,0.0314293772930146,0.0530677363276482,0.0303487535805159,0.0524255260825157,0.0354259682187278,0.0574920251965523,0.035093790562574,0.057475671172142,0.0764723992906511,0.137348562479019,0.0744484809692949,0.134139195084572,-17779.2816510882,4365.578125,-19058.8204345703,-5421.92041015625
0.350000000000209,0.117254436153286,0.195622235536575,0.115120875675659,0.193240895867348,0.109212734445464,0.180185317993164,0.108440723124659,0.179954320192337,0.0750689798875661,0.186666965484619,0.0733051669804971,0.183238938450813,-16711.1534816197,4781.51171875,-19210.1914092003,-6048.47509765625
0.400000000000259,0.22311955430944,0.368011623620987,0.219560994259414,0.364446640014648,0.202345827444723,0.335293412208557,0.200852993218827,0.335000485181809,0.112936774035916,0.210430935025215,0.109665273921564,0.204421252012253,-11720.2608435495,4577.5302734375,-19964.4932861328,-6015.88916015625
0.450000000000309,0.299119089480622,0.494057714939117,0.294891866938477,0.49016860127449,0.267065438974117,0.444872349500656,0.265356553776655,0.444588840007782,0.0941963125951588,0.175604403018951,0.0914639930706471,0.171751201152802,-3873.99569266183,3157.96899414062,-12624.0106201172,-4194.33544921875
