"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00805729613057338,0.0110420770943165,-0.00726500409655273,0.00120378099381924,0.00619868517536274,0.012552703730762,-0.00465945783040258,0.00285916426219046,0.0184112464358362,0.0226267017424107,-0.0175633867305199,0.00369164370931685,1131.29356384277,1429.37280273438,-743.187369316052,65.8123092651367
0.0999999999999939,0.00552190846065059,0.00843002926558256,0.00414988264674321,0.00640487903729081,0.0048333021113649,0.0086918119341135,-0.00291019940050319,0.00348472315818071,0.00984907033853233,0.0140691557899118,-0.00905172666534781,-0.00398897612467408,346.593349456787,545.373901367188,448.507209777832,581.017761230469
0.150000000000009,0.0169643244007602,0.0237461943179369,0.0152873875340447,0.0235279276967049,0.0156457426026464,0.028544906526804,0.012110835837666,0.0282811261713505,0.0127386106178164,0.0168438442051411,0.0123149345745333,0.0166346747428179,170.396024703979,248.092910766602,1279.75393676758,1650.03955078125
0.200000000000059,0.0228195539675653,0.0322268456220627,0.017708376981318,0.0321896411478519,0.0259410326834768,0.0436045080423355,0.0195477336179465,0.0422955304384232,0.0191560359505404,0.0300762373954058,0.0180728637538518,0.0299541521817446,1585.99436950684,1968.80859375,524.548245021275,620.921813964844
0.250000000000109,0.0265956819057465,0.0386003889143467,0.0253923408163246,0.038420706987381,0.022659891936928,0.0400122739374638,0.0190933653851971,0.0395284816622734,0.0262837428599596,0.0321620255708695,0.0260902158915997,0.0318411849439144,1548.20702362061,2084.23217773438,981.943298339844,1070.16088867188
0.300000000000159,0.0442428115056828,0.0614744313061237,0.0402692320058122,0.0595504604279995,0.0331205699241106,0.0650090202689171,0.0302928470569276,0.0647869855165482,0.0519519958806296,0.0709589868783951,0.0504986228360604,0.0705058127641678,1111.63989257812,1396.73364257812,1479.23532380813,1566.82507324219
0.350000000000209,0.0502624502405524,0.067818894982338,0.0413637747988105,0.0647450089454651,0.0424956080412116,0.0813442915678024,0.0390340757972382,0.0811335667967796,0.0495798942865804,0.077931173145771,0.048942401073873,0.0766640156507492,1050.23165130615,1362.39086914062,1023.50513458252,1338.90795898438
0.400000000000259,0.049945832695812,0.0724443793296814,0.0431008199229837,0.0697998851537704,0.0390231409110129,0.0721881687641144,0.0356061521626543,0.0721457377076149,0.0506943622604012,0.0811007991433144,0.0499796443618834,0.0797010213136673,1165.25905609131,1494.56140136719,341.069858551025,465.580505371094
0.450000000000309,0.0531698014819995,0.0824345797300339,0.0481247111456469,0.0798487663269043,0.0406903464579955,0.0787635818123817,0.0385114513686858,0.0787175446748734,0.0651812353171408,0.103283420205116,0.0642221050802618,0.101347178220749,102.702491760254,133.704208374023,485.399555206299,630.227294921875
0.500000000000359,0.0522717518615536,0.0866334438323975,0.0496147401281632,0.0838970318436623,0.0449241434282157,0.0884606838226318,0.0433838207245571,0.0879581645131111,0.0705093934666365,0.111671157181263,0.0692879874259233,0.109446711838245,-205.428983449936,-3.67000484466553,-384.11972618103,-103.362693786621
0.550000000000132,0.0518707821611315,0.0880765691399574,0.0504324820358306,0.0857700183987617,0.0450847125352123,0.0921162515878677,0.0442929456239266,0.092101164162159,0.0203340314328671,0.0203340314328671,0.0203197840601206,0.0203197840601206,-881.669639587402,-211.141387939453,-336.414489746094,-336.414489746094
0.599999999999904,0.0524137215688825,0.08748459815979,0.0514818131923675,0.0857853218913078,0.0474865853816192,0.0943369492888451,0.0463152537370061,0.0943062230944633,0.0696549564599991,0.111165001988411,0.0681540314108133,0.108500137925148,-1737.39108276367,-505.361450195312,-1589.75093078613,-554.149230957031
0.649999999999677,0.0280231651850045,0.0501516200602055,0.0251218620687723,0.0501288771629333,0.0158309890502232,0.0317207053303719,0.0110000519755673,0.0315227247774601,0.0414481072220951,0.0706885010004044,0.0402496322058141,0.0689188539981842,-2464.86630249023,-628.629028320312,-1674.62452697754,-526.823425292969
0.699999999999449,0.0221473544370383,0.0377162508666515,0.0198319481278304,0.0376368276774883,0.020787773775234,0.0406749583780766,0.0175206316981782,0.0397266745567322,0.0195874765049666,0.0387039557099342,0.0184296405641362,0.036878477782011,-2327.61581420898,-716.616821289062,-2364.4065246582,-762.153442382812
0.749999999999222,0.0253671878017485,0.0416098423302174,-0.00420909124659374,0.028679121285677,0.0217162574086576,0.0550538301467896,-0.0103648319354955,0.0265123564749956,0.0198886956736365,0.0459054447710514,-0.00622766196601076,0.043368861079216,-2757.45603942871,-977.328063964844,-3087.37780941755,-15.542950630188
0.799999999998994,0.0205370901385322,0.035935252904892,-0.00261320343997795,0.0272651668637991,0.0163345333471141,0.0338075160980225,-0.00188528779557252,0.0200075265020132,0.0103541658027098,0.0163853839039803,0.00739835342392325,0.0154922921210527,-3188.81631469727,-1057.52478027344,-2077.02163696289,-545.956665039062
0.849999999998766,0.0200352671090514,0.0298677776008844,0.00333787919953466,0.0279950685799122,0.0148543610455508,0.033593125641346,-0.00454119368859733,0.0154123259708285,0.00676521600689739,0.0090169832110405,-0.000386270112358034,0.00465545849874616,-2306.72476196289,-784.540649414062,-2761.25634765625,-727.30126953125
0.899999999998539,0.0196017979178578,0.0291017461568117,0.00320629507768899,0.0249992739409208,0.0122474509717381,0.0286422315984964,-0.00148383051186721,0.0142941707745194,0.010034087812528,0.018225135281682,-0.00767472325242124,0.00161213066894561,-2409.50028991699,-831.507019042969,-1954.76159667969,-636.7177734375
0.949999999998311,0.0197332736570388,0.0243250131607056,0.0129270588513464,0.0235845409333706,0.0133730676470998,0.0214771293103695,0.00939410280849923,0.0188552774488926,0.0120317514520139,0.0181271489709616,0.00123983385856263,0.0171039812266827,-1169.90888214111,-402.247344970703,-2080.63409423828,-687.8642578125
