"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00755319511517882,0.00978984590619802,0.00551795377396047,0.00938244443386793,0.013755863894605,0.0190452765673399,0.00384805211797357,0.0148362945765257,0.00576256137073476,0.0088463556021452,-0.00312172002576732,0.00453741103410721,926.652641296387,1185.14672851562,-355.788167434188,-53.9169883728027
0.0999999999999939,0.0210119825593817,0.0252076461911202,0.0206172547445426,0.0247551742941141,0.015283259190619,0.0274382941424847,0.0115206366463099,0.027190862223506,0.0227019390024777,0.0369473807513714,0.0205447137788204,0.0365692600607872,806.759363810221,931.08740234375,371.576453481402,574.616760253906
0.150000000000009,0.0312596473740996,0.0386259742081165,0.0305333091245201,0.0379166379570961,0.0248034559655935,0.0430660471320152,0.0195663419319317,0.042674969881773,0.0400813334042559,0.0545178093016148,0.0379133604252963,0.0542267560958862,178.424858623081,458.118591308594,817.193784270415,1032.46142578125
0.200000000000059,0.0175346731931703,0.0267631243914366,0.0169836444256362,0.0267293117940426,0.0182184013072401,0.0335390083491802,0.0153051705798134,0.0333143249154091,0.0343131603113814,0.0485695451498032,0.0320993537719549,0.0471742451190948,-75.8465663364955,85.8856964111328,86.3069165147171,264.388092041016
0.250000000000109,0.00869890989270061,0.0165021773427725,0.00313510150590446,0.0148467542603612,0.0048818938084878,0.00828901119530201,4.36130096204579e-05,0.00780566595494747,0.0131025363807566,0.0191961620002985,0.0116485338367056,0.0190465189516544,-644.401691436768,-137.794998168945,-411.860511779785,-75.4288940429688
0.300000000000159,0.0292633613571525,0.0304188374429941,-0.0139420488849282,0.0269650872796774,0.0215691316872835,0.0375748611986637,-0.0131659749429673,0.0174048840999603,0.0160100672453887,0.0506923273205757,-0.000707638013614729,0.0175058115273714,-1597.36614990234,-434.404418945312,-321.542893556218,-162.442306518555
0.350000000000209,0.0448443992063403,0.0536875426769257,-0.030666068661958,0.0261869933456183,0.034461620519869,0.0589697770774364,-0.0240219775820151,0.0196056962013245,0.0367733198218048,0.0469143651425838,-0.0296016505453736,0.0138960247859359,-819.230125427246,-333.172271728516,-1943.89181518555,-674.178833007812
0.400000000000259,0.0379523066803813,0.049516461789608,-0.0239532296545804,0.0253558252006769,0.0304071699501947,0.0522167719900608,-0.0218792342348024,0.0149561939761043,0.0450547076761723,0.0652005970478058,-0.0408170280279592,0.00587024493142963,-816.909370422363,-207.108001708984,-1255.21703338623,-428.012664794922
0.450000000000309,0.00522763270419091,0.0126935476437211,0.00254721552482806,0.012293191626668,0.00686685363762081,0.011439261958003,0.00269818872693577,0.0108750900253653,0.0164273274131119,0.0268442332744598,-0.0145532372989692,-0.00386982061900199,-485.291721343994,-162.432388305664,-537.828121185303,-189.991439819336
0.500000000000359,0.018663726048544,0.0228599105030298,0.0183977566193789,0.0228520594537258,0.0177062664180994,0.0339095704257488,0.0146032722084783,0.0331667363643646,0.0129219519440085,0.0199198853224516,0.00401855033123866,0.019855285063386,952.136047363281,1183.93969726562,-640.332176208496,-231.742279052734
0.550000000000132,0.0397019621450454,0.0598501861095428,0.0384047550614923,0.0598483644425869,0.031070336943958,0.0618142522871494,0.027859719429398,0.0615647844970226,0.0289828754030168,0.0405399538576603,0.0262305927462876,0.0400445908308029,1015.85285949707,1296.81164550781,791.619766235352,1018.89617919922
0.599999999999904,0.0702790629584342,0.0974271968007088,0.0653293688083068,0.0972140431404114,0.0578206676524132,0.110159389674664,0.0503569034859538,0.109981380403042,0.056505624903366,0.0756793171167374,0.0531645287992433,0.0751976072788239,1542.92474365234,2000.68212890625,1193.77212524414,1601.91455078125
