"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.849999999998766,0.0303523265756667,0.0422136522829533,0.00932428566738963,0.0422047674655914,0.0212320296509944,0.0525920800864697,-0.000487605926575773,0.0199532303959131,0.0293822428666784,0.124321430921555,0.0156740309427021,0.123557880520821,-2165.67552185059,-693.469421386719,-2562.47814794687,32.3731536865234
0.899999999998539,0.0293542463332415,0.0366642661392689,0.0125918914563954,0.0363531932234764,0.0211770204341713,0.0518780313432217,0.00979861722643886,0.0249894857406616,0.0156346844742075,0.0260847359895706,0.0045097500551492,0.0242405273020267,-1932.91120910645,-771.816223144531,-1639.96249389648,-529.9404296875
0.949999999998311,0.0310575645416975,0.0359878651797772,0.0172470631077886,0.0359619967639446,0.0200791288652715,0.0475054532289505,0.0122697057819831,0.029274208471179,0.0180365985725075,0.0294039789587259,0.0071242177800741,0.0276976022869348,-693.725128173828,-286.888122558594,-1584.88338470459,-479.409393310547
0.999999999998084,0.0631895954720676,0.102484278380871,0.0623265998438001,0.10146801173687,0.0498397245809951,0.0975170284509659,0.0462964564175444,0.0890954285860062,0.0486597553826869,0.0762490630149841,0.0411995793692768,0.0749001950025558,-20.5372624397278,49.9938049316406,-796.717041015625,-276.578125
1.04999999999841,0.0883129946887493,0.140043690800667,0.0870484970510006,0.138165384531021,0.0745125559104131,0.155335500836372,0.0707621963526261,0.151682466268539,0.0831033714736501,0.147218480706215,0.0787513432280834,0.142033144831657,1009.82843017578,1286.91809082031,-207.318293412526,-58.614803314209
1.09999999999874,0.1188396634534,0.188444972038269,0.115985746961087,0.184868559241295,0.106009749814551,0.225851997733116,0.103251619262007,0.224784404039383,0.105503072263673,0.152542471885681,0.102519229287282,0.147307977080345,1773.35556030273,2303.29052734375,455.917672157288,664.2412109375
1.14999999999907,0.173013972118497,0.261641919612885,0.168791936710477,0.256903231143951,0.14703244880892,0.306857079267502,0.142616796356804,0.306851595640182,0.15068746461712,0.285349071025848,0.146787390649917,0.282125055789948,2405.3307800293,3074.60107421875,903.813021471901,1248.95654296875
1.19999999999939,0.234448026400059,0.360358148813248,0.227803139016032,0.352696090936661,0.184933442529291,0.362196624279022,0.177158762095496,0.361608386039734,0,-Inf,0,-Inf,2970.02861022949,3818.32055664062,0,-Inf
1.24999999999972,0.276949587278068,0.436534404754639,0.268654491286725,0.42658269405365,0.236131505971339,0.464104235172272,0.226646376099992,0.463934361934662,0.253430373035371,0.37732607126236,0.248682618141174,0.369170248508453,3461.63153076172,4465.96875,1946.35258483887,2567.24487304688
1.30000000000005,0.315764695638791,0.500938296318054,0.305695961462334,0.489767283201218,0.267297084760317,0.530810475349426,0.258221262511104,0.530582010746002,0.388450705565425,0.509385764598846,0.383915773469706,0.506715714931488,3647.33847045898,4718.767578125,2907.89203856712,3030.92846679688
1.35000000000038,0.361365261487663,0.566001415252686,0.345746835693717,0.553099811077118,0.30578747459073,0.605710029602051,0.293516753231512,0.605510175228119,0.343171769753098,0.528553187847137,0.338191478513181,0.518914878368378,3580.9573059082,4625.451171875,2424.00553894043,3174.70849609375
1.4000000000007,0.388895478565246,0.600186109542847,0.368456590920687,0.585983157157898,0.329553741188918,0.646865487098694,0.315842188379549,0.646557092666626,0.371874175965786,0.570919275283813,0.366455189883709,0.561428964138031,3196.32455444336,4163.8154296875,2428.25286865234,3212.63061523438
1.45000000000103,0.39356304332614,0.599360108375549,0.370869911275804,0.584225177764893,0.331845974143436,0.645723044872284,0.319925508333093,0.645368993282318,0.386058090254664,0.598785221576691,0.379628738388419,0.587157428264618,2805.04614257812,3649.97119140625,2296.62838745117,3031.82104492188
1.50000000000136,0.391932367347181,0.587903022766113,0.366966206580401,0.571061611175537,0.328901287861802,0.641073405742645,0.317248562449946,0.640821874141693,0.388142554089427,0.61016434431076,0.379627931863069,0.594608902931213,2028.05743408203,2642.62280273438,2140.33451843262,2797.4091796875
1.55000000000169,0.381515121087432,0.562863230705261,0.355189668014646,0.544094204902649,0.31815717786927,0.624335885047913,0.306967956762008,0.624078035354614,0.376496102660894,0.605124592781067,0.36729628406465,0.588451027870178,1329.76477050781,1744.82104492188,1692.29936218262,2229.5908203125
1.60000000000201,0.351527623832226,0.51143091917038,0.325360536575317,0.49285614490509,0.293338600471814,0.592478275299072,0.284974053774544,0.592406332492828,0.307563150576374,0.617642402648926,0.300136900942148,0.605002105236053,560.781433105469,775.528564453125,1013.87174542944,1453.89428710938
1.65000000000234,0.312100884504616,0.458409070968628,0.290565606206656,0.442656695842743,0.246791494358331,0.510339200496674,0.239625372318551,0.507455170154572,0.399289991591687,0.583559334278107,0.388611035594808,0.572702944278717,-414.443428993225,-61.0544776916504,617.917904340304,682.353271484375
1.70000000000267,0.267502177506685,0.417547076940536,0.255058159353212,0.404918402433395,0.215383598487824,0.467024475336075,0.209547955729067,0.463533580303192,0.2902837023139,0.505770742893219,0.280668880790472,0.489700138568878,-1383.41261291504,-377.917175292969,-209.439998626709,48.8087921142578
1.750000000003,0.216946919215843,0.373266100883484,0.212382584810257,0.363793462514877,0.187570602447909,0.449221909046173,0.184135136433241,0.448822021484375,0.242395683191717,0.437060862779617,0.232516239397228,0.422215849161148,-2129.48695373535,-660.164123535156,-864.212326049805,-164.406921386719
1.80000000000332,0.165614958852529,0.319232106208801,0.16125508537516,0.3135686814785,0.143322532246028,0.369381248950958,0.138144025211891,0.368604868650436,0.192492634057999,0.36213880777359,0.182875191792846,0.349535822868347,-2784.96403503418,-905.798767089844,-1412.51851654053,-375.238861083984
1.85000000000365,0.112399030709639,0.269737124443054,0.109272896545008,0.266830891370773,0.104900258464461,0.293978482484818,0.0966778964796871,0.292485982179642,0.143961948342621,0.283318370580673,0.133730797562748,0.273643851280212,-3274.77642822266,-1010.56909179688,-1795.14813232422,-464.94384765625
1.90000000000398,0.0767949521541595,0.231838330626488,0.0691064752172679,0.230618834495544,0.0731165872966038,0.231389611959457,0.0608423390423265,0.229276552796364,0.101364417467266,0.207174092531204,0.0831329135689884,0.200718775391579,-3315.59310913086,-1045.10656738281,-2271.26651000977,-661.555786132812
1.95000000000431,0.0765155907720327,0.209203854203224,0.0445357621647417,0.209015980362892,0.0615080351708457,0.190478295087814,0.0391682987383126,0.187863007187843,0.0784007442416623,0.159695714712143,0.0553461367671844,0.155404761433601,-3046.38865661621,-930.748962402344,-2704.37663269043,-801.407165527344
2.00000000000463,0.0826018820516765,0.207402378320694,0.0377650805748999,0.207395642995834,0.0592677791335402,0.173955127596855,0.0333340713853992,0.170750692486763,0.0637755952775478,0.133528113365173,0.0476526152342558,0.130237773060799,-2940.44523620606,-902.987487792969,-2639.4992980957,-790.799682617188
2.05000000000496,0.0833852151408792,0.21316522359848,0.0390246654860675,0.213162824511528,0.0571999652608437,0.163756281137466,0.0319217670147872,0.160995572805405,0.054810959729366,0.116186544299126,0.0407428920443635,0.112884871661663,-2600.87443542481,-790.997985839844,-2453.76606750488,-714.993469238281
2.10000000000529,0.0826282761991024,0.211947768926621,0.0365401855669916,0.211946606636047,0.0550925016175322,0.156298503279686,0.0291067590104773,0.153013318777084,0.049070991226472,0.102016769349575,0.0346879755379632,0.098600298166275,-2247.76020812988,-734.935119628906,-2064.84530639648,-640.071899414062
2.15000000000562,0.0812205239199102,0.21315997838974,0.0360378450714052,0.213122129440308,0.052867351296764,0.150063723325729,0.02856172469291,0.146486088633537,0.0457391012459993,0.0919140726327896,0.0308658145368099,0.088071882724762,-1557.71041870117,-531.8232421875,-1696.97804260254,-548.653991699219
2.20000000000595,0.0731256944127381,0.23658812046051,0.0536171587882563,0.236055999994278,0.0531528288562921,0.163873270153999,0.0419463379078847,0.160076290369034,0.0488892358262092,0.0998410731554031,0.0397123584407382,0.0955437868833542,-692.425422668457,-247.527618408203,-1277.41572570801,-461.957336425781
2.25000000000627,0.0859326352365315,0.274748414754868,0.08249112800695,0.272846788167953,0.0705956960805355,0.192243814468384,0.0667868867724579,0.188261315226555,0.0723740360699594,0.132431387901306,0.0645497567020357,0.126623764634132,157.892341852188,233.251907348633,-637.867965698242,-276.661987304688
2.3000000000066,0.116950030438602,0.31245344877243,0.113320360542275,0.309254974126816,0.0938106279391696,0.217146590352058,0.0910175512359042,0.214772954583168,0.0999211997259408,0.17030143737793,0.0941135057946667,0.163243353366852,1034.71740722656,1332.59338378906,28.4539566040039,74.8495864868164
2.35000000000693,0.15925061982125,0.352062702178955,0.152268335456029,0.347372770309448,0.13143180723629,0.260625869035721,0.127733940505076,0.258653908967972,0.138816116377711,0.223103821277618,0.13367019884754,0.214627742767334,1969.9942779541,2533.9580078125,564.888326644897,763.786743164062
2.40000000000725,0.209219306241721,0.399349242448807,0.200990400277078,0.392485857009888,0.1742255266092,0.31499457359314,0.168673716217993,0.313349604606628,0.232328499643466,0.319739282131195,0.226377393819022,0.314543008804321,2621.91380310059,3379.47705078125,1466.70669442874,1518.52880859375
2.45000000000758,0.257810520473868,0.450660973787308,0.247412262440775,0.438877761363983,0.216475085994387,0.38949128985405,0.209101765228316,0.389448404312134,0.239428285509348,0.370739042758942,0.232266053557396,0.358256042003632,3159.90451049805,4069.19213867188,1634.48236846924,2177.07373046875
2.50000000000791,0.301389502594248,0.495574772357941,0.290807119105011,0.481075674295425,0.255050649737662,0.484789341688156,0.246945328217872,0.484701097011566,0.319702959651212,0.452476769685745,0.313826671767994,0.441246092319489,3418.60162353516,4410.49072265625,2326.5104762376,2683.71997070312
