"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0120599251822568,0.0219888146966696,0.0111436301667709,0.0215473286807537,0.00973771859401282,0.0177673194557428,0.00788814373539781,0.0177665166556835,0.00668206566479057,0.0100994016975164,0.005236363154836,0.0099465399980545,1428.68991851807,1828.93701171875,-504.082035064697,-85.3153839111328
0.0999999999999939,0.0363597292762279,0.0657732263207436,0.0357311000370828,0.0646224468946457,0.0278254602104425,0.0595161840319633,0.0254039474646561,0.0592390261590481,0.0331151741556823,0.0589171573519707,0.0325870108790696,0.057929091155529,1572.25933837891,1998.43688964844,-53.7876644134521,-28.1376991271973
0.150000000000009,0.0615358448121697,0.109823159873486,0.0597334241028875,0.107827357947826,0.0508043849375099,0.110520899295807,0.048476064519491,0.109900377690792,0.0702240937389433,0.124717123806477,0.069007963873446,0.122368566691875,2021.09375,2519.66381835938,-758.002479553223,-406.828033447266
0.200000000000059,0.0797205123817548,0.146601960062981,0.0782328286441043,0.143933266401291,0.0646782600670122,0.143365785479546,0.063715004135156,0.142602249979973,0.0981564121811013,0.171062350273132,0.0966316158967704,0.16791296005249,1623.61727905273,1965.22619628906,-1550.49790032944,-713.42578125
0.250000000000109,0.0802073432132602,0.149331197142601,0.0787262481171638,0.146667927503586,0.0665754310553894,0.147561937570572,0.0658675280195894,0.146764025092125,0.0980257091578096,0.174577668309212,0.096337198279798,0.171426877379417,249.928352355957,369.488250732422,-1978.21136474609,-818.33935546875
0.300000000000159,0.0268559560645372,0.0453279279172421,0.026616832241416,0.0449999272823334,0.0277678719957042,0.0609477981925011,0.0275688149986115,0.0609307698905468,0.0321203975472599,0.0587844215333462,0.0311140378471464,0.0575991906225681,-2392.77416992188,-540.677978515625,-465.417573928833,-71.8963088989258
0.350000000000209,0.119629423134029,0.217568233609199,-0.113440519897267,0.00735400337725878,0.105526491994672,0.216335296630859,-0.0961950468147134,0.0205020811408758,0.111623404314742,0.200177788734436,-0.106007695896551,0.00607577431946993,-5421.45355224609,-1922.49243164062,1212.92575073242,1403.65759277344
0.400000000000259,0.107333200750873,0.201018258929253,-0.104291112918872,-0.00153870810754597,0.0977865188887858,0.218580007553101,-0.0924146409157556,0.0106822941452265,0.123191500548273,0.237549006938934,-0.119099302421091,0.000257975538261235,-2436.72015380859,-922.15380859375,-1235.54911804199,-300.676452636719
0.450000000000309,0.00476218087715097,0.0116665484383702,0.00185922501987079,0.0116315111517906,0.0053564756992273,0.0164438337087631,-0.00242058075964451,0.00337389507330954,0.0203307498501929,0.0450224429368973,-0.019032335802579,0.00433642510324717,864.442962646484,1076.87939453125,-3381.19957420154,-384.484191894531
