"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0095623517408967,0.0123738786205649,0.00705526041565463,0.0118207093328237,0.016874714940291,0.0370808057487011,0.00325802336645095,0.0198614858090877,0.00555221729113187,0.0107265627011657,-0.00135531521231787,0.00594109343364835,1188.58619689941,1525.38439941406,-632.865190029144,40.4894943237305
0.0999999999999939,0.0239839340792969,0.0328425504267216,0.0215208450099453,0.0321333594620228,0.0206878128927201,0.0375080555677414,0.0158532584202476,0.036965761333704,0.0223339139483869,0.030411634594202,0.0206686307501514,0.0296220369637013,887.61799621582,1160.59301757812,547.454574584961,647.021118164062
0.150000000000009,0.0374582575168461,0.0490737333893776,0.030921979341656,0.0476703159511089,0.0377625704921306,0.0678049772977829,0.0307626547205183,0.0677316710352898,0.052343892864883,0.069110170006752,0.0443625035695732,0.0670191273093224,204.189079523086,400.643218994141,727.753444671631,1065.33825683594
0.200000000000059,0.02522420627065,0.0368500128388405,0.0222495045745745,0.0358588583767414,0.0285923689408129,0.0561875365674496,0.0269951351479865,0.0561870820820332,0.0531264700201483,0.0753400176763535,0.0504050368621952,0.0738432034850121,136.624998092651,261.907836914062,91.9308031912033,337.676422119141
0.250000000000109,0.00821769810863771,0.0194282773882151,0.00621139578288421,0.017688475549221,0.00636871301995075,0.0213887430727482,0.00314547249086281,0.00862377695739269,0.0238114266215304,0.036604642868042,0.0172830546869544,0.0365076027810574,-1038.13591766357,-248.317596435547,-496.478049810116,-6.56097412109375
0.300000000000159,0.0309436940588057,0.0345256924629211,-0.0138534167781472,0.0319606065750122,0.022047601432163,0.0466801300644875,-0.0135142754347242,0.0198235623538494,0.0146551982033998,0.0247373674064875,-0.00222764431964606,0.0245070978999138,-1880.11236572266,-433.65087890625,-468.887283325195,-200.814636230469
0.350000000000209,0.0592911234125495,0.0760963782668114,-0.0394618436694145,0.0331058017909527,0.049780874312459,0.102585680782795,-0.0393543043303888,0.0214583296328783,0.0699924484894533,0.0940903723239899,-0.0668828371411879,0.0334946550428867,-817.277542114258,-393.173767089844,-3040.91911398753,158.194412231445
0.400000000000259,0.0486980080604553,0.064934253692627,-0.0318397148512304,0.0307790730148554,0.0408771785243632,0.079823412001133,-0.0328164307946745,0.0139373140409589,0.0587379508651793,0.08598892390728,-0.0512069342657924,0.0114365927875042,-1789.26212310791,-405.267120361328,-1131.21830749512,-304.104431152344
0.450000000000309,0.00659543904475868,0.0124760558828711,-0.000200881040655077,0.0106133874505758,0.00678954478056031,0.0316302590072155,0.00367726058268206,0.0304524805396795,0.0136012026341632,0.0185483023524284,-0.00360680810990743,0.0144463125616312,48.5512619018555,128.97673034668,-1381.03036499023,-369.339599609375
0.500000000000359,0.0324176019057631,0.0523842200636864,0.030527381459251,0.052141185849905,0.0223513907502762,0.0534220412373543,0.0213942507553122,0.0527855679392815,0.0202708780998364,0.0320413336157799,0.0170474053593352,0.0317693799734116,767.745811462402,994.9296875,-240.748153686523,-146.31201171875
0.550000000000132,0.0806415714323521,0.1102394759655,0.075553195521934,0.110166139900684,0.0734290080888078,0.149234518408775,0.0675200147212463,0.149150788784027,0.0703092699524206,0.124022506177425,0.0654799018742872,0.123609602451325,1677.97122192383,2215.5517578125,792.80251824703,962.235534667969
0.599999999999904,0.114328180090524,0.155453085899353,0.109454025980085,0.152036070823669,0.0945849958658615,0.185272872447968,0.0876561204476797,0.185267895460129,0.0984351634979248,0.135445907711983,0.0956397951813415,0.131839543581009,2537.13966369629,3287.52124023438,869.384841918945,1138.4384765625
0.649999999999677,0.147440074011683,0.207289442420006,0.134334420319647,0.20094907283783,0.124338645374085,0.246644049882889,0.11480968180385,0.246623456478119,0.137407527538016,0.194809690117836,0.13535183109343,0.190850719809532,1865.43000793457,2372.83056640625,2002.67118835449,2557.52856445312
0.699999999999449,0.143708161078393,0.213569313287735,0.130066256504506,0.207255870103836,0.124007680931406,0.249594002962112,0.117501398944791,0.249542593955994,0.184061172504115,0.27217236161232,0.180097514737356,0.272164881229401,1696.45220947266,2160.53466796875,1485.46099758148,1554.30627441406
0.749999999999222,0.110394574701786,0.182662114501,0.104804632952437,0.17796103656292,0.0932332637888241,0.199679240584374,0.0923403645073004,0.199653223156929,0.136067079380155,0.204662352800369,0.134575953707099,0.201619297266006,274.884456634521,359.940887451172,1077.42651748657,1434.31140136719
0.799999999998994,0.0896730911917984,0.152320012450218,0.0881035150960088,0.149512603878975,0.0755029115924968,0.164719343185425,0.0749565253716626,0.164716526865959,0.127183701517844,0.183071717619896,0.12555715145152,0.181919991970062,-639.552074432373,-169.865280151367,438.963749090831,459.984039306641
0.849999999998766,0.0551575501449406,0.104411102831364,0.0538288867101073,0.102942354977131,0.0418165468646738,0.101839013397694,0.0411918257181087,0.101838357746601,0.0677791237730372,0.108747199177742,0.0636899047630766,0.10784675180912,-1440.43321228027,-440.071472167969,-605.658050903907,-71.5930328369141
0.899999999998539,0.0298178701195866,0.050515204668045,0.0201215739361942,0.050501111894846,0.0200136328373659,0.0547653548419476,0.0176716550535701,0.0547650791704655,0.0354700924362987,0.0641471445560455,0.0331779389525764,0.0632643848657608,-1999.77430725098,-617.357238769531,-1101.2140045166,-354.367980957031
0.949999999998311,0.0285047809593379,0.0366382710635662,0.00756989844376221,0.035456258803606,0.0156637127808434,0.041413951665163,0.00564152131877602,0.0314773321151733,0.0194356073625386,0.036457646638155,0.0126407544594258,0.0362342558801174,-1780.57060241699,-578.199035644531,-1783.13529968262,-542.725524902344
0.999999999998084,0.0288612148724496,0.057105403393507,0.0234604876022786,0.0569880045950413,0.0170042392205784,0.0487058945000172,0.0162265356484568,0.0482049360871315,0.011347018298693,0.0234491378068924,0.00911786407232285,0.0234180353581905,-1136.68229675293,-319.547180175781,-1384.9534072876,-370.798126220703
1.04999999999841,0.0499094114638865,0.0914741903543472,0.0490434840321541,0.0906890630722046,0.0374380379375423,0.0818181559443474,0.0369059415007261,0.0815204009413719,0.0271228974452242,0.0475851036608219,0.0259222385648172,0.0469165369868279,-51.3705410957336,-23.2649326324463,-1012.25951385498,-343.278778076172
1.09999999999874,0.077586370985955,0.120266370475292,0.077062867814675,0.119757764041424,0.0637414549128152,0.124928586184978,0.062058961451762,0.124775409698486,0.0665603196248412,0.105068378150463,0.0615787965944037,0.102627269923687,839.477199554443,1089.87573242188,-232.320310592651,-81.3484573364258
1.14999999999907,0.122172819217667,0.194825500249863,0.120439557271311,0.191928789019585,0.104756785014228,0.192627862095833,0.0984166575325752,0.192546039819717,0.1309168055767,0.163021996617317,0.12813422954992,0.160147160291672,1713.30795288086,2217.26049804688,548.736673648541,586.292419433594
1.19999999999939,0.158109456999227,0.250597149133682,0.149756425991654,0.245217978954315,0.133013541359415,0.24991449713707,0.124471808860495,0.249901309609413,0.139351705554873,0.212486803531647,0.136463146889582,0.208422929048538,2191.37718200684,2833.76733398438,1175.586769104,1563.96118164062
1.24999999999972,0.17234469531104,0.282613188028336,0.159435362555087,0.275969088077545,0.144694019857041,0.281823396682739,0.137957724668284,0.281818807125092,0.169627878349274,0.262760043144226,0.167218261165544,0.257772445678711,2073.59664916992,2672.39501953125,1651.73472595215,2134.80639648438
1.30000000000005,0.167065978515893,0.288564145565033,0.153243663720787,0.282853364944458,0.139677630489732,0.281523466110229,0.134824944177068,0.281510174274445,0.22769708381839,0.294068306684494,0.224983963876215,0.29212012887001,1272.30168151855,1638.48547363281,1744.72135395906,1807.46215820312
1.35000000000038,0.14069782407023,0.267231076955795,0.135059009538963,0.263777852058411,0.123180924129593,0.256752818822861,0.120157793795868,0.256746739149094,0.189304768252604,0.263928979635239,0.186686499250918,0.261119484901428,132.193105697632,173.681869506836,1197.72801003089,1240.78430175781
1.4000000000007,0.105735920835286,0.218196749687195,0.104569522663951,0.216653928160667,0.0894120674161736,0.200625568628311,0.0887750924745713,0.200620859861374,0.157317514225234,0.216515749692917,0.155177909202005,0.214621871709824,-768.927139282227,-222.668640136719,246.873019272022,292.324768066406
1.45000000000103,0.06722821155563,0.156616613268852,0.0663428087718785,0.156373202800751,0.0569887430099969,0.140605941414833,0.0559076556893799,0.140605941414833,0.0838979659602046,0.153627082705498,0.0824552169069648,0.151572182774544,-1621.97361755371,-461.239685058594,-533.059917449951,-165.83708190918
1.50000000000136,0.0486102784052491,0.118208378553391,0.0440951627679169,0.118208028376102,0.0373325797412148,0.103426687419415,0.0359817587156245,0.103384412825108,0.0568282855674624,0.107916563749313,0.054739955579862,0.106624141335487,-1956.86640930176,-580.560363769531,-1369.72453308105,-429.169738769531
1.55000000000169,0.0445937442127615,0.105539940297604,0.0366512367036194,0.105532094836235,0.0282668972108018,0.0843283385038376,0.0268526792032718,0.0840882956981659,0.0351267480291426,0.0773875415325165,0.0325900808675215,0.0766988024115562,-1821.59748840332,-576.621643066406,-1641.25379943848,-502.585632324219
1.60000000000201,0.0440117275575176,0.114737190306187,0.0436472198925912,0.114717781543732,0.0347466145743036,0.0938919261097908,0.0344288260645005,0.0936224758625031,0.0329932039603591,0.0699616670608521,0.0325933364219964,0.0694868490099907,-1041.52823638916,-317.161651611328,-1400.59024810791,-425.132110595703
1.65000000000234,0.0708411547821015,0.149053156375885,0.0699256397783756,0.148380994796753,0.0547650808718011,0.125630781054497,0.0542958547157468,0.125363811850548,0.0515221289242618,0.0964714586734772,0.0499867123435251,0.0950646474957466,79.1822962760925,108.425239562988,-931.737823486328,-265.050659179688
1.70000000000267,0.104888900998048,0.184828013181686,0.103985993075184,0.183852925896645,0.0883678542945455,0.178031116724014,0.0848692072731284,0.177863866090775,0.0900129897054285,0.150583446025848,0.0848994615953416,0.147546485066414,816.606220245361,1063.15991210938,-170.237379074097,-69.5274124145508
1.750000000003,0.143438627128489,0.247756436467171,0.139532385161146,0.243938609957695,0.122498492640938,0.233288273215294,0.115987602809563,0.233209982514381,0.16851249193411,0.211308285593987,0.166097673488811,0.20861254632473,1822.814453125,2364.4990234375,613.385370944409,660.229309082031
1.80000000000332,0.176686956780031,0.299995929002762,0.166540750069544,0.29350808262825,0.147800233665893,0.282089471817017,0.139765179750727,0.282059520483017,0.159764554584399,0.253842353820801,0.156304088653997,0.248862817883491,2095.33833312988,2718.1396484375,1263.95408630371,1679.53405761719
1.85000000000365,0.190756290219724,0.32951033115387,0.175759458448738,0.322384208440781,0.160555753512605,0.312860459089279,0.153013034949099,0.312859892845154,0.18154377816245,0.294902741909027,0.17899898160249,0.289116084575653,2017.73220825195,2591.69653320312,1648.74188232422,2124.79296875
1.90000000000398,0.17794133676216,0.321821510791779,0.164019649382681,0.316694676876068,0.148557147674976,0.30278804898262,0.143980196030672,0.302787899971008,0.229675890413674,0.313084304332733,0.22440518864926,0.308954954147339,1062.06141662598,1377.92724609375,1691.14796213003,1769.23937988281
1.95000000000431,0.143505963496864,0.286556899547577,0.14120540789736,0.283401966094971,0.119800660782494,0.256450772285461,0.117148329922929,0.255066752433777,0.166851023212075,0.281025767326355,0.164335433393717,0.275974303483963,-7.39070510864258,57.4718856811523,845.858852386475,1116.17407226562
2.00000000000463,0.11106069246307,0.235036104917526,0.109668686054647,0.232996091246605,0.0942632119162652,0.216330692172051,0.0935401573728899,0.216328844428062,0.153227074993957,0.236653596162796,0.151060750376429,0.234328612685204,-911.439224243164,-265.492065429688,91.0684302881652,136.24397277832
2.05000000000496,0.0756924832239747,0.173618093132973,0.074752988293767,0.172821223735809,0.0628133933617179,0.160339787602425,0.0618409633406121,0.160320788621902,0.0756779012755417,0.185060605406761,0.07334454238,0.183961346745491,-1687.45087432861,-489.009796142578,-453.848082346896,-160.850524902344
