"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0114637279184535,0.0146794393658638,0.00854311179136857,0.0138892801478505,0.0211032777999904,0.0476195737719536,0.00395748150742989,0.024776853621006,0.00793942372547463,0.0146005228161812,-0.00314805016387254,0.0024215595331043,1435.56025695801,1849.31469726562,-620.323057174683,-84.0947189331055
0.0999999999999939,0.031268278718926,0.0412548072636127,0.0276707004522905,0.0405234657227993,0.0267141761723906,0.0488296113908291,0.02065290203318,0.0480618216097355,0.0287464138818905,0.0394775420427322,0.0269710215061423,0.0381304062902927,1067.90953063965,1422.11633300781,726.451957702637,854.063598632812
0.150000000000009,0.0483672227710486,0.0638603866100311,0.0408781105652452,0.062117513269186,0.0513206013240554,0.0919326394796371,0.042024987523117,0.0918137580156326,0.0836380139330569,0.116093441843986,0.0794751097254891,0.114841051399708,255.945026397705,460.873291015625,1094.07822638292,1284.13256835938
0.200000000000059,0.0382543127052486,0.0570292770862579,0.0345407294225879,0.0541657321155071,0.0411004979396239,0.0760550796985626,0.036891098250635,0.0755840167403221,0.0587727222591639,0.0856818333268166,0.0570617699995637,0.0837910175323486,365.029891967773,517.639587402344,-143.522693634033,-85.3631744384766
0.250000000000109,0.0191370118409395,0.0248547121882439,0.017222132300958,0.0245110839605331,0.0161197578034146,0.0289564803242683,0.0149979908868424,0.0289559997618198,0,-Inf,0,-Inf,-1539.91709136963,-466.535064697266,0,-Inf
0.300000000000159,0.0264219620730728,0.0455237179994583,-0.00325190951116383,0.0430171452462673,0.0194614376709301,0.044754683971405,-0.00792092393509092,0.0274081844836473,0.0187259819532091,0.0734671428799629,-0.00480517597005905,0.0429865755140781,-2094.56575775146,-411.053802490234,-821.017775755662,-233.735168457031
0.350000000000209,0.0995668061077595,0.131023973226547,-0.0703221103176475,0.0526170767843723,0.0839041476435167,0.165188908576965,-0.0654747625681689,0.034755039960146,0.101023951909529,0.146389350295067,-0.0975389377985826,0.026987737044692,-1701.26811981201,-402.853240966797,-3582.93137546686,40.859447479248
0.400000000000259,0.0572448088787496,0.0787229984998703,-0.040600186213851,0.0302275717258453,0.0387702555336217,0.0811820551753044,-0.0303507938763087,0.0088560851290822,0.0711003667286908,0.0981481745839119,-0.0665102456282162,0.0377906449139118,-2111.53863525391,-771.30029296875,-1557.55813336984,-116.312431335449
0.450000000000309,0.0162966405041516,0.0208270475268364,-0.00641352101229131,0.0169164687395096,0.0266229953428611,0.0477104559540749,-0.0157024297506646,0.023517144843936,0.0391830360988537,0.0793713927268982,-0.0301890193498902,0.0793537497520447,664.832759857178,861.4931640625,-2723.11102695954,-269.895172119141
0.500000000000359,0.0870399475097656,0.115407444536686,0.0848594633862376,0.115273915231228,0.0685085198628974,0.135611221194267,0.0637403404454086,0.135500356554985,0.0626029316335917,0.0922499224543571,0.0549977451446466,0.0911738499999046,1376.53012084961,1720.20983886719,-399.186782836914,-248.227935791016
0.550000000000132,0.151094261556864,0.203061774373055,0.148292218102142,0.19900818169117,0.123057319515167,0.257930427789688,0.120031243016785,0.257703185081482,0.128855454036966,0.176276609301567,0.123850701085758,0.174627259373665,2841.19192504883,3629.78344726562,-434.084995269775,-240.164840698242
0.599999999999904,0.264476465294138,0.369457185268402,0.256953045958653,0.359275549650192,0.234947758716868,0.465575784444809,0.220989933727864,0.465575724840164,0.310642378937561,0.447102218866348,0.304645634581669,0.446285903453827,3238.50280761719,4187.515625,957.598066501128,1077.25183105469
0.649999999999677,0.331765348091721,0.476892173290253,0.316512720193714,0.463805139064789,0.283940162628572,0.566157937049866,0.273412468625193,0.566149652004242,0.336062064394355,0.473608762025833,0.331054968759417,0.464262127876282,3126.01489257812,4039.2119140625,1174.27695465088,1622.76354980469
