"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00384398555615917,0.00625188043341041,0.000456079171271995,0.00392919639125466,0.010139133152552,0.0204480867832899,0.00123380542499945,0.00884004589170218,0.00737322064898243,0.0172664653509855,0.00154726255277637,0.00903049577027559,762.649040222168,965.128479003906,1031.29877744402,1386.98291015625
0.0999999999999939,0.00783249991945922,0.00961197726428509,-0.00695521419402212,-0.0038853851146996,0.00723858175915666,0.0116228424012661,-1.07894971733913e-05,0.00643867487087846,0.0180221542231709,0.0273611284792423,0.0169177313349185,0.0273581333458424,-65.1860885620117,51.612621307373,41.2063317712492,216.768661499023
0.150000000000009,0.0402435306459665,0.0498625747859478,-0.0302532957866788,0.0159656852483749,0.0283544193457891,0.0530118755996227,-0.0198494659865552,0.0200644843280315,0.0421590725891292,0.0570370927453041,0.0377878856379539,0.0550682656466961,-3060.64352416992,-1184.12170410156,-2935.44314575195,-1090.01599121094
0.200000000000059,0.0722533632069826,0.0951547622680664,-0.0531451981514692,0.0328476577997208,0.0480083542023884,0.0750447809696198,-0.0294771581600876,0.0444431863725185,0.0766552137210965,0.101768605411053,0.0593152274377644,0.0980198308825493,-6938.15350341797,-2122.84790039062,-7136.88507080078,-2137.53247070312
0.250000000000109,0.0580507330596447,0.0965132191777229,-0.0307116135954857,0.0477123074233532,0.0328541443623761,0.0737553089857101,-0.012056859995937,0.0189473871141672,0.0660738172009587,0.103253930807114,0.044777350500226,0.0999941527843475,-10727.1415405273,-2918.82592773438,-10687.8901977539,-3049.45434570312
0.300000000000159,0.0508553213439882,0.107831664383411,-0.0143151567317545,0.0596060156822205,0.0426260746292215,0.124317064881325,-0.00323951048987046,0.0622751601040363,0,-Inf,0,-Inf,-12739.0972900391,-3902.36962890625,0,-Inf
0.350000000000209,0.0630199043080211,0.105559639632702,0.00634535541757941,0.0688775405287743,0.0573472066069061,0.188472613692284,0.00366826825004264,0.103418081998825,0.0613965964876115,0.137609153985977,0.0237473637098446,0.134954169392586,-12857.8023071289,-3880.58325195312,-12841.0912475586,-3900.21264648438
0.400000000000259,0.0786063438281417,0.0977688580751419,0.0531527865678072,0.0974172353744507,0.0743427900102069,0.245738536119461,0.0298815504350561,0.164727315306664,0.0620845919474959,0.10727497190237,-0.00687477085739374,0.10536477714777,-9954.01989746094,-2952.04541015625,-10140.8997802734,-3109.35400390625
0.450000000000309,0.0965740093961358,0.15620918571949,0.0959158758632839,0.155686721205711,0.094928596659187,0.284270167350769,0.0551976937295354,0.241326585412026,0.0731016378849745,0.119607947766781,-0.0563861094415188,0.0330007784068584,-3124.27488708496,-967.282409667969,-3085.63612365723,-875.231506347656
0.500000000000359,0.113142205402255,0.177885934710503,0.112095003481954,0.176894307136536,0.0930823719926535,0.270469635725021,0.0634596571539116,0.261650949716568,0.0596566805616021,0.106272332370281,-0.0496852680807933,0.0165344625711441,4045.54374694824,5281.583984375,4060.3385925293,5256.39501953125
0.550000000000132,0.103384499438107,0.157538294792175,0.0964044034481049,0.157332226634026,0.0742945500471173,0.227118387818336,0.0589518412115409,0.226877450942993,0.0469562713988125,0.0696001052856445,-0.0230833347886801,0.0208018161356449,11128.0205078125,14269.3798828125,11180.2138061523,14281.3896484375
0.599999999999904,0.115536878816783,0.155230924487114,0.0885628033429384,0.154131382703781,0.0738075895908665,0.217336922883987,0.0601537490778781,0.207842364907265,0.048490519169718,0.0592057518661022,-0.0137921324931085,0.0583524480462074,16416.0007324219,20882.458984375,16407.0502929688,20857.59765625
0.649999999999677,0.119087243452668,0.142154172062874,0.0658940337598324,0.138817697763443,0.073396241054573,0.200185835361481,0.0530617855925192,0.176137700676918,0.070068819511037,0.511607050895691,-0.0106464386762803,0.318137615919113,19157.8741455078,24329.251953125,24185.8751909305,24573.203125
0.699999999999449,0.104817656800151,0.127638012170792,0.0361230690032244,0.103906489908695,0.0735329532639143,0.16083936393261,0.035021775362498,0.117285959422588,0.0583732980303466,0.143774166703224,0.0386671417509206,0.143728122115135,19433.0474853516,24615.56640625,19285.8470458984,24495.92578125
0.749999999999222,0.0920215845108032,0.127300038933754,0.0205734171904624,0.0992688313126564,0.0878234967747901,0.167560696601868,0.0392564398811219,0.117837399244308,0.0719340671785176,0.160053819417953,0.0667367866262794,0.159886792302132,16106.1151123047,20647,15990.5793457031,20447.91796875
0.799999999998994,0.063622010871768,0.114217758178711,-0.0133822103962302,0.0525987036526203,0.0796012512626166,0.188861221075058,0.0144487931888471,0.0821641683578491,0.111925214529038,0.157257691025734,0.11119899712503,0.15597477555275,12082.4359741211,15402.0634765625,11922.7896728516,15180.5498046875
0.849999999998766,0.049063412938267,0.0886276885867119,-0.0313781286822632,0.0247228611260653,0.0710475914021756,0.183484598994255,0.00777807334398336,0.0640075877308846,0.141689740766126,0.33863890171051,0.136454150132732,0.32965475320816,4849.78393554688,6290.89794921875,6123.55730672983,6324.17626953125
0.899999999998539,0.042691556038335,0.0879894644021988,-0.0394189195940271,-0.00712855299934745,0.056824735336085,0.170486584305763,-0.00148676890889777,0.0385230369865894,0.142389782235767,0.287858098745346,0.139818008237293,0.286477953195572,-2510.52760314941,-698.854553222656,-2991.05960466923,-74.5705718994141
0.949999999998311,0.0472189411520958,0.0892009809613228,-0.0352835989324376,-0.00657416181638837,0.043168485333073,0.133370518684387,0.00206144122491056,0.0360632352530956,0.121921310201287,0.178389891982079,0.120133390650153,0.175211623311043,-9746.623046875,-3072.158203125,-9629.93200683594,-3064.18505859375
0.999999999998084,0.0522317755967379,0.0815367326140404,-0.0281810247106478,0.0208299439400434,0.0377881698746313,0.0897766947746277,0.00139800043054609,0.0520814508199692,0.118151360625141,0.422030121088028,0.113715016820312,0.420453548431396,-14590.5518798828,-4189.44970703125,-14540.4424589982,-4258.06201171875
1.04999999999841,0.055033016949892,0.0926766246557236,-0.00472669745795429,0.0491498000919819,0.0450367005442844,0.159359708428383,0.0126272275612907,0.11298131197691,0.132768120312204,0.507560551166534,0.111629397465059,0.504308462142944,-17079.1896972656,-4714.1201171875,-21839.6765785813,491.1064453125
1.09999999999874,0.0636005438864231,0.0853251814842224,0.0239548208191991,0.0853249058127403,0.0571043889107618,0.225439682602882,0.0239863777706558,0.160893306136131,0.0893199821002781,0.145100861787796,0.0761128208832815,0.141068488359451,-17105.0972900391,-4682.89501953125,-17262.4757080078,-4812.85986328125
1.14999999999907,0.0742200948297977,0.117297016084194,0.0501953773200512,0.116904236376286,0.0603761764243245,0.115945011377335,0.0419358554296195,0.0981065556406975,0.0543278884142637,0.12106991559267,0.0395615147426724,0.118876896798611,-14745.9967041016,-4031.64111328125,-14940.003112793,-4062.88452148438
1.19999999999939,0.100623289588839,0.177812218666077,0.0994668090716004,0.175861611962318,0.0948069814612415,0.284110397100449,0.0645239433679888,0.239898607134819,0.0351355453021824,0.0646332129836082,0.0031625316478312,0.0646331906318665,-10264.59375,-2889.2744140625,-10274.2817382812,-3130.1630859375
1.24999999999972,0.115260809659958,0.194028258323669,0.114222956821322,0.191498622298241,0.0993303434051415,0.264592558145523,0.0723268865543279,0.248922184109688,0.0392862458103594,0.181798532605171,-0.0152751322062489,0.177967384457588,-3683.95526123047,-1131.18017578125,-3435.49618719144,-1302.29321289062
1.30000000000005,0.123730996157974,0.201883763074875,0.122177416691557,0.198812648653984,0.0965243069692812,0.236945644021034,0.078394077557258,0.236002817749977,0.0386613379232585,0.0641371980309486,-0.0225478101056069,0.0120867714285851,3627.04968261719,4673.88330078125,3269.62376403809,4257.21630859375
1.35000000000038,0.138161059934646,0.202205657958984,0.122320842463523,0.198154658079147,0.103665515423772,0.226316288113594,0.0869762300751469,0.22346231341362,0.03785883449018,0.0534930229187012,-0.0114055274461862,0.0344976000487804,10563.4976806641,13523.818359375,10568.2719116211,13510.263671875
1.4000000000007,0.144091352820396,0.185969308018684,0.106947224587202,0.18100568652153,0.0988606709907664,0.204503640532494,0.0795281986369098,0.18995064496994,0.0336096780374646,0.0577179715037346,0.0052238111384213,0.0559246987104416,15828.2293701172,20182.423828125,15702.2487792969,20013.47265625
1.45000000000103,0.136842161417007,0.157823473215103,0.078755859285593,0.152638748288155,0.0887210782855115,0.176532089710236,0.0630344502786373,0.146771788597107,0.0472955317236483,0.0839507207274437,0.0204526239540428,0.0831648632884026,18519.6555175781,23523.681640625,18695.4976806641,23725.013671875
1.50000000000136,0.135325610637665,0.150517463684082,0.0695895571261644,0.145383253693581,0.0987921067850387,0.17730313539505,0.0637630203223609,0.148538857698441,0.0577101013623178,0.117370195686817,0.0292670881608501,0.116501227021217,17875.5895996094,22785.845703125,17607.4757080078,22524.818359375
1.55000000000169,0.0918676014989614,0.122758768498898,0.0261809825897217,0.0890049859881401,0.0832387534703346,0.159860536456108,0.0376088969270758,0.0978006720542908,0.0844424208626151,0.140734076499939,0.0827555945143104,0.138057857751846,15775.6970214844,20140.85546875,15639.7347412109,19940.3046875
1.60000000000201,0.0565929915755987,0.103023074567318,-0.00625466811470687,0.0494590252637863,0.0771531932690042,0.173176050186157,0.0235138966087648,0.0661518722772598,0.129275443032384,0.155583292245865,0.127236867323518,0.153453439474106,10948.1806030273,14037.2939453125,11037.9296264648,14154.3798828125
1.65000000000234,0.0429431819356978,0.0780674293637276,-0.0169553537853062,0.0308739133179188,0.067232099827379,0.161506667733192,0.0145465631590304,0.050497442483902,0.140775827690959,0.188905313611031,0.138250617310405,0.186066523194313,4930.40625,6264.71826171875,4512.76409912109,5734.6591796875
1.70000000000267,0.0324557307176292,0.0582184791564941,-0.0221498513128608,0.00739831430837512,0.0543209124267339,0.138986125588417,0.0127658087474126,0.0463015660643578,0.170640866354707,0.276218682527542,0.165304417033327,0.276206642389297,-3172.51333618164,-997.658081054688,-3524.59595424677,-309.880035400391
1.750000000003,0.0402955054305494,0.068511463701725,-0.0264072166173719,-0.00263338070362806,0.0410230906898195,0.108149863779545,0.00812406886673651,0.0339960865676403,0.144487460143864,0.222664102911949,0.137692068703473,0.213212624192238,-9645.43920898438,-2799.140625,-9759.22741699219,-2834.88037109375
1.80000000000332,0.0447260159999132,0.0649935603141785,-0.0102017764002085,0.0271181128919125,0.0369057801621471,0.0690778940916061,0.013779405477219,0.0429878979921341,0.126865690108389,0.19604167342186,0.114005597424693,0.180956482887268,-14832.6140136719,-4251.4423828125,-14867.9591064453,-4238.77783203125
1.85000000000365,0.0501213707029819,0.0801114663481712,0.00374562898650765,0.0561452694237232,0.0360556979851916,0.118089348077774,0.0179669730231523,0.0645954459905624,0.158146224592108,0.501332819461823,0.134109605832073,0.49538379907608,-17278.9475097656,-4666.5732421875,-22063.490877396,2139.88525390625
1.90000000000398,0.0643104268237948,0.0924939140677452,0.0334206568077207,0.0923948809504509,0.043344949837774,0.0754754319787025,0.033130167145282,0.0736826732754707,0.145788740930864,0.495854705572128,0.121564995942978,0.493032276630402,-17154.7996826172,-4471.38427734375,-21449.0913303815,2404.53247070312
1.95000000000431,0.0744038592092693,0.134269520640373,0.0647689057514071,0.133579209446907,0.0692385455216975,0.194027110934258,0.0524312247363652,0.142595142126083,0.07561787776649,0.148342832922936,0.0550578208640218,0.145160332322121,-14500.5787353516,-3373.03857421875,-14382.7206420898,-3302.62084960938
2.00000000000463,0.113505456596613,0.190109968185425,0.113036310300231,0.188822731375694,0.0931968497152024,0.240895181894302,0.0782047784342332,0.222327291965485,0.0460043679922819,0.0811617001891136,0.00717167893890292,0.0796790197491646,-10608.0547485352,-2759.75317382812,-10529.5524291992,-2735.51245117188
2.05000000000496,0.124882466159761,0.202880427241325,0.124185251072049,0.201065123081207,0.0997175083376784,0.22836846113205,0.0828630619662556,0.223230361938477,0.034211840480566,0.052465908229351,-0.00740673090331256,0.0481574721634388,-3990.8694152832,-978.504028320312,-4068.74211120606,-969.195983886719
2.10000000000529,0.137261057505384,0.217467114329338,0.136050743982196,0.21519710123539,0.100871732369303,0.21713051199913,0.0904524760578383,0.217130184173584,0.0274121460970491,0.0466012135148048,-0.0105064726494675,0.0258159041404724,3339.4241027832,4306.02880859375,3197.10403442383,4108.048828125
2.15000000000562,0.150159251410514,0.221712529659271,0.135502821300179,0.217727929353714,0.108829461256082,0.214180782437324,0.0928259723760346,0.211203172802925,0.0344423942088911,0.252753078937531,0.00218271107947741,0.0718202888965607,10360.6616821289,13213.3740234375,9093.80173713609,12994.212890625
2.20000000000595,0.154147246852517,0.206658035516739,0.119599429890513,0.201881721615791,0.111349373501032,0.216224521398544,0.0928558605782529,0.205872446298599,0.0267078089527786,0.0567496605217457,0.0114099637430627,0.0566093623638153,15470.9564208984,19701.466796875,15526.3581542969,19748.689453125
2.25000000000627,0.168080233037472,0.21132181584835,0.115669371560216,0.205014154314995,0.113790344486528,0.215752363204956,0.0925243820281739,0.202662497758865,0.0432753216009587,0.0905208066105843,0.0201045419089496,0.0905119478702545,17839.201171875,22725.59375,18357.2465820312,23297.107421875
2.3000000000066,0.142095567658544,0.168588384985924,0.078368766233325,0.161474257707596,0.0979757303807964,0.186161488294601,0.075950558554936,0.175404518842697,0.0561491693370044,0.117998689413071,0.0542165956831013,0.117318421602249,17955.6530761719,22808.9140625,17571.1494140625,22357.419921875
2.35000000000693,0.112864011898637,0.134462311863899,0.0491318851709366,0.129194155335426,0.0924257146234208,0.16924312710762,0.0665663980997782,0.156546637415886,0.0694560136180371,0.132753252983093,0.0683371915947646,0.132145196199417,15055.5969238281,19283.591796875,14903.2296142578,19011.5859375
2.40000000000725,0.0564324436709285,0.102535933256149,-0.00804517837241292,0.0452266968786717,0.0599677853603312,0.129677698016167,0.022903345120288,0.0725690573453903,0.143964214250445,0.183848008513451,0.141160853207111,0.180915534496307,10848.7677612305,13915.5859375,10684.1129150391,13737.2861328125
2.45000000000758,0.0457536210305989,0.0755612924695015,-0.0157188060693443,0.0302919410169125,0.0516653753757635,0.119736060500145,0.0167458879723006,0.0575473569333553,0.163983086124063,0.230445474386215,0.159926211461425,0.225035637617111,4279.08258056641,5462.642578125,4216.24612426758,5383.84326171875
2.5,0.0378898615017533,0.0482010468840599,-0.00643272465094924,0.0377445556223392,0.0411895485594869,0.0779355987906456,0.0259667159756646,0.0683685466647148,0.162976903977149,0.219515696167946,0.157820945720021,0.212998136878014,-3144.99279785156,-1006.94140625,-3903.3820149928,-170.155502319336
