"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.0779319535940886,0.133555680513382,-0.0386601705104113,0.06561429053545,0.053014771373784,0.144091293215752,-0.0224437020134498,0.0327048562467098,0.0634395591914654,0.125439777970314,0.0352774155326188,0.122584261000156,-14577.6081542969,-4137.8330078125,-14533.7769775391,-4137.33740234375
0.799999999998994,0.0815029721707106,0.154241353273392,-0.0357386046089232,0.072335883975029,0.0646401106459188,0.206702426075935,-0.0237917200540827,0.0415643714368343,0.0646091909147799,0.147093266248703,0.026317244686652,0.144079998135567,-16556.0579833984,-4659.37060546875,-16385.4406738281,-4607.5537109375
0.849999999998766,0.0801160037517548,0.163464352488518,-0.0279076499864459,0.0749941915273666,0.0759780764520327,0.274156451225281,-0.0254362088583529,0.0611210651695728,0.0665830792859197,0.140971601009369,0.00629398645833135,0.139200285077095,-17376.4057617188,-5021.439453125,-17145.4487304688,-4993.966796875
0.899999999998539,0.0844704946503043,0.187764912843704,-0.0314912295434624,0.0788577571511269,0.0864010986554971,0.318018883466721,-0.0270694114544622,0.0564098209142685,0.075436252169311,0.153975829482079,0.00412310566753149,0.152120366692543,-16758.0687255859,-4692.37646484375,-16741.3907470703,-4648.28173828125
0.949999999998311,0.0829613418318331,0.184363096952438,-0.0221048789098859,0.0801058039069176,0.0910955401821102,0.33125838637352,-0.0302246669555043,0.04096569865942,0.0785477170720696,0.145937711000443,-0.00331817287951708,0.144508346915245,-15317.6696166992,-3982.39135742188,-15372.8516235352,-3991.88305664062
0.999999999998084,0.07629395253025,0.157864287495613,-0.00540656421799213,0.0683484375476837,0.0849674672799859,0.325759083032608,-0.0101651343977713,0.0827203467488289,0.0864754115246747,0.401387840509415,-0.0579727784872298,0.399790495634079,-13688.3858032227,-3671.59204101562,-13495.7690314255,-3733.7685546875
1.04999999999841,0.0740706697106361,0.128499299287796,0.00933145731687546,0.0794496983289719,0.0849457544155736,0.308078914880753,-0.000755263349422789,0.0895636528730392,0.0853622341528535,0.108216494321823,-0.0309261502698064,0.107822403311729,-10842.9226074219,-3128.0380859375,-11184.5983276367,-3217.75952148438
1.09999999999874,0.0725558050908148,0.119767419993877,0.0122292269952595,0.0877754613757133,0.084254912016517,0.289675325155258,-0.00341456104813025,0.0646291300654411,0.073763464346416,0.278134435415268,-0.0589128040608233,0.2633917927742,-8022.24261474609,-2465.29174804688,-8403.62741631912,-2633.59155273438
1.14999999999907,0.0691890278831124,0.101901464164257,0.0273150894790888,0.101534314453602,0.0788142637924311,0.25684842467308,0.00864289872883324,0.093445859849453,0.102876967495272,0.190667927265167,-0.0444004628200977,0.18304842710495,-4917.61471557617,-1421.18835449219,-6335.69364982996,78.6598052978516
1.19999999999939,0.0633737314492464,0.117536276578903,0.0420329170301557,0.117526568472385,0.0749157468312757,0.225723311305046,0.0218363113161375,0.116157926619053,0.0961741926752998,0.151189938187599,-0.0505791687720865,0.128728717565536,-1439.14404296875,-618.3037109375,-1987.12502479553,-403.650268554688
1.24999999999972,0.054103855509311,0.112447403371334,0.0427960455417633,0.111643128097057,0.0617981589864939,0.132097318768501,0.0240352896042168,0.122220277786255,0.0782089529291112,0.131224438548088,-0.0365992986522216,0.110298745334148,2403.07749938965,3157.57666015625,2606.38742339305,2713.09106445312
1.30000000000005,0.050025585340336,0.115026079118252,0.0458262041211128,0.113972052931786,0.0538251533173025,0.127329841256142,0.0255498229060322,0.124440230429173,0.0703740550842411,0.12141115218401,-0.0339727070755683,0.0936262682080269,5782.68859863281,7461.3603515625,7265.00397784893,7446.07177734375
1.35000000000038,0.067551966290921,0.123487010598183,0.0574870849959552,0.120858654379845,0.0612239075150896,0.163361385464668,0.0390286409751849,0.15577195584774,0.0433283254969865,0.092304639518261,-0.0292929864954203,0.0175937041640282,9425.10571289062,12084.9326171875,9291.80786132812,11914.46484375
1.4000000000007,0.0789761086925864,0.122778199613094,0.0607915967702866,0.119582861661911,0.0590232646271111,0.158722311258316,0.0397690145987423,0.158721879124641,0.0622369670144951,0.28317403793335,-0.028187914117529,0.186495333909988,12628.1450195312,16188.462890625,15639.6595138159,15954.6240234375
1.45000000000103,0.0926255853846669,0.117142409086227,0.0599425947293639,0.113601103425026,0.0590996121631024,0.168838620185852,0.0425076284321976,0.165944144129753,0.0619936406952687,0.37814125418663,-0.013471034366189,0.223454102873802,15534.1013183594,19789.84375,19418.3294771635,19756.298828125
1.50000000000136,0.109610337764025,0.122478231787682,0.0634050443768501,0.118775874376297,0.0696155243414514,0.191042959690094,0.049608762783464,0.183115258812904,0.0518074356950819,0.0925256460905075,0.00329476688057184,0.0921302288770676,18002.3787841797,22889.27734375,17660.0194091797,22498.69921875
1.55000000000169,0.136376740410924,0.16291780769825,0.0830319747328758,0.158616572618484,0.0949473885938208,0.234143450856209,0.0700188773545496,0.223504617810249,0.0790505882782432,0.209092274308205,-0.0230684260908534,0.193081006407738,19812.2506103516,25130.44140625,24622.0489548903,24954.3984375
1.60000000000201,0.154395094141364,0.192950367927551,0.0904406569898129,0.18755079805851,0.107848843361469,0.246527403593063,0.073714017392473,0.233836442232132,0.0873094528931408,0.235466569662094,-0.024165209203672,0.2301265001297,19768.1632080078,25211.61328125,24379.5209913987,24789.609375
1.65000000000234,0.118467852473259,0.148231595754623,0.0484044048935175,0.14126256108284,0.0939992957530504,0.189830452203751,0.0442028516492351,0.171092644333839,0.0944224016752858,0.424366623163223,0.00864449291386849,0.305885642766953,20090.8469238281,25539.783203125,24888.2292198768,25283.955078125
1.70000000000267,0.135185630992055,0.171034753322601,0.0606376640498638,0.163515299558639,0.112715529198659,0.207827016711235,0.0600495804101229,0.186536252498627,0.102955169869321,0.161980748176575,0.0484644226131163,0.15958309173584,18814.3403320312,23803.75,14563.3256940569,23849.734375
1.750000000003,0.11997696198523,0.147159412503242,0.0403320323675871,0.138530060648918,0.107752800542623,0.190901145339012,0.0482780566993863,0.15117284655571,0.0638693636283278,0.154342904686928,0.0506817317800596,0.151668891310692,17169.7821044922,21802.568359375,16874.0190429688,21514.12109375
1.80000000000332,0.10224637389183,0.133687481284142,0.0239478470757604,0.114882655441761,0.0989717845904066,0.186571627855301,0.0345500194804466,0.101295188069344,0.0735113145783544,0.145463779568672,0.0664828950539231,0.139325991272926,15521.5169677734,19752.705078125,15527.5408935547,19823.96484375
1.85000000000365,0.0884926235303283,0.125731810927391,0.00306171458214521,0.0890456214547157,0.0958978264255727,0.177829027175903,0.0242626596975358,0.0772955864667892,0.0860670213587582,0.13950377702713,0.0819218116812408,0.13233870267868,13294.1323242188,16963.12109375,13386.4306640625,17069.3359375
1.90000000000398,0.0849496088922024,0.110087007284164,0.00790176261216402,0.0897755473852158,0.0931353389503474,0.172133773565292,0.0257614290916381,0.0802019312977791,0.0835296935401857,0.128235265612602,0.0775912902317941,0.12032525986433,11004.8938598633,14041.5048828125,10829.8348999023,13806.78515625
1.95000000000431,0.0733601320534945,0.0947905406355858,-0.00127911474555731,0.0696906670928001,0.0833688643265595,0.156463533639908,0.0180191176168205,0.0659483596682549,0.0978578235506295,0.226241439580917,0.0803265781373156,0.224718406796455,7759.09539794922,9982.8017578125,10092.5827085055,10300.990234375
2.00000000000463,0.0584431374445558,0.0682460367679596,-0.00863779801875353,0.0485360622406006,0.0714487402620626,0.138733014464378,0.0111752802213812,0.0500941164791584,0.0915147988125682,0.136516183614731,0.0896495231427252,0.13460536301136,4687.61511230469,6006.3115234375,4667.67428588867,5996.82958984375
2.05000000000496,0.0464082220569253,0.0648896172642708,-0.00973690720275044,0.0398547500371933,0.0599573517188509,0.121545508503914,0.00586994685619039,0.0426629111170769,0.0878086611628532,0.131998032331467,0.0867850705981255,0.130786046385765,1020.58419799805,1294.81481933594,1058.47902679443,1359.12487792969
2.10000000000529,0.034627094399184,0.0619600750505924,-0.00765180680900812,0.0336959697306156,0.0496259514648626,0.105588808655739,0.00669224227362491,0.0459033772349358,0.0821520984172821,0.125603258609772,0.0804853765293956,0.124246597290039,-2639.884765625,-832.07080078125,-2386.17622375488,-813.851379394531
2.15000000000562,0.0286177517846227,0.0698848143219948,-0.0175550794083392,0.01414177659899,0.0380530139837573,0.0836534723639488,-0.00221887733935914,0.0273089576512575,0.084766672924161,0.126636892557144,0.0817151116207242,0.124550074338913,-6120.03775024414,-1954.49328613281,-6110.21548461914,-1974.39221191406
2.20000000000595,0.0384247247129679,0.0660857856273651,-0.0214897061232477,0.012665830552578,0.0299300929194594,0.0635977685451508,-0.00575200688902616,0.0171600505709648,0.0803892631083727,0.116518370807171,0.0748149021528661,0.112787663936615,-9454.64495849609,-2839.90698242188,-9356.52349853516,-2826.59399414062
2.25000000000627,0.0445453701540828,0.0656325295567513,-0.0204781978391111,0.0273575037717819,0.0242461279837137,0.05774861946702,-0.00463179974975263,0.0177888665348291,0.0730753311654553,0.0997806712985039,0.0658570209052414,0.0935169979929924,-12559.2547607422,-3750.53173828125,-12394.20703125,-3713.1865234375
2.3000000000066,0.056465296074748,0.0861756503582001,-0.0254719678778201,0.0387567840516567,0.0238579111669133,0.0995944067835808,-0.00861227718098931,0.0241375807672739,0.0752947540022433,0.116031914949417,0.0626744870096445,0.110386595129967,-15059.8563232422,-4447.27392578125,-15013.4071044922,-4394.41748046875
2.35000000000693,0.083050643093884,0.125318616628647,-0.0463343095034361,0.057986706495285,0.0433178194649914,0.154606610536575,-0.0278495450233908,0.0294804461300373,0.0931768957525492,0.157122164964676,0.0762430336326361,0.153226122260094,-17236.3880615234,-4996.97412109375,-17055.3927001953,-4864.16259765625
2.40000000000725,0.0901084393262863,0.139388903975487,-0.0517777856439352,0.0638740733265877,0.0492563624222307,0.1896643191576,-0.0335596646429931,0.0308361761271954,0.0851207920350134,0.157972902059555,0.0677546365186572,0.157217457890511,-18001.16015625,-4919.4921875,-18243.4727783203,-5099.53564453125
2.45000000000758,0.0910569112747908,0.13890266418457,-0.0489417025819421,0.0713532865047455,0.0564299900817903,0.19679568707943,-0.0337005348422842,0.0362914651632309,0.097693745046854,0.163706302642822,0.0732497172430158,0.162068501114845,-18068.4658203125,-4448.99609375,-17595.4788818359,-4180.09716796875
2.50000000000791,0.0599815146997571,0.102787338197231,-0.0211588141974062,0.0597556643188,0.0400697265830921,0.181888148188591,-0.0127156307923707,0.0499972738325596,0.0522023024968803,0.0988345295190811,0.0266234539303696,0.0972421914339066,-17889.9599609375,-4546.37890625,-17483.4156494141,-4265.80517578125
