"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0305430005537346,0.0445258803665638,-0.0267816307023168,0.00373577699065208,0.033786399847273,0.0655088648200035,-0.0182651498013156,0.0259542837738991,0.0271579652156409,0.0376001931726933,0.0253194074096264,0.0362260304391384,-15.9012231826782,136.436279296875,-3687.18002600548,-121.665306091309
0.0999999999999939,0.00782577006611973,0.00997714698314667,0.00389403934241273,0.00997571367770433,0.0103548353641948,0.017079520970583,0.00507884221696394,0.0124217392876744,0.063163080240767,0.0856853649020195,0.0609478940170494,0.0836745053529739,-3156.10464477539,-1056.81945800781,-4314.93155914087,196.537628173828
0.150000000000009,0.0785073549486697,0.106567405164242,0.0716325977700762,0.104510113596916,0.0791746824930244,0.144602999091148,0.0653948500068819,0.14375963807106,0.070236905477941,0.102154605090618,0.0597072481177747,0.0975068360567093,-3424.92686462402,-942.981384277344,-3733.27072143555,-1274.54846191406
0.200000000000059,0.122064953204244,0.18335185945034,0.115081494324841,0.179887428879738,0.103229017269381,0.194800794124603,0.0906030721937683,0.194053068757057,0.0539510286180303,0.0925580337643623,0.0520961110014468,0.0888803526759148,-737.665740966797,-116.615600585938,-2563.89065551758,-1054.36682128906
0.250000000000109,0.12722299573943,0.212327003479004,0.124392184894532,0.208619385957718,0.0981706624647523,0.201401889324188,0.0925897586653554,0.201080769300461,0.0485304677858949,0.0807234719395638,0.0471034906804562,0.0781206414103508,1858.70109558105,2353.59643554688,2557.67947387695,3421.85302734375
0.300000000000159,0.0523882890120149,0.102650918066502,0.0430793464183807,0.100233510136604,0.0438693057686249,0.105621814727783,0.0379377057710217,0.105526469647884,0.0300986899528652,0.0466609224677086,-0.00631773192435503,0.045765683054924,3617.43682861328,4646.6083984375,8748.46649169922,11133.3955078125
0.350000000000209,0.035600574221462,0.053739458322525,-0.0293472750345245,0.00753485923632979,0.0524616487178099,0.127702176570892,-0.0420290401906389,0.0165079068392515,0.0783886035116246,0.117457307875156,-0.0718975137411829,0.037729874253273,7050.39825439453,9130.9130859375,10132.7012430827,10412.9423828125
0.400000000000259,0.0792914272751659,0.114140726625919,-0.0735343939159065,0.0082657178863883,0.0739877385785803,0.143856719136238,-0.0558574528562182,0.0272812694311142,0.0488439835608006,0.0725255683064461,-0.0348034137859941,0.0238018743693829,6645.00579833984,8542.4228515625,7070.33416748047,9223.6669921875
0.450000000000309,0.0770987281575799,0.118419215083122,-0.0724737122654915,0.00461834669113159,0.0724067908137086,0.130071476101875,-0.0522963749690655,0.0330989845097065,0.0173007182311267,0.0256486032158136,-0.00344527239212766,0.0137275643646717,5327.88317871094,6889.68603515625,2882.90747070312,3766.21606445312
0.500000000000359,0.0669094207696617,0.119395911693573,0.0633664530469105,0.118344828486443,0.0690867781014915,0.144737958908081,0.067614719172583,0.144629716873169,0.145634512417018,0.211509838700294,0.14171508786967,0.206953093409538,2442.38470458984,3074.35473632812,-3244.0270690918,-1249.15344238281
0.550000000000132,0.254480392672122,0.359417408704758,0.246900941710919,0.350453317165375,0.224473912689954,0.446673631668091,0.221367115992062,0.446523189544678,0.34053671406582,0.516102612018585,0.332117335055955,0.50286740064621,-2182.52102661133,-485.175415039062,-7914.93646240234,-2571.14038085938
0.599999999999904,0.395583236590028,0.614701330661774,0.387398662511259,0.600545048713684,0.347472608143939,0.681925773620605,0.336454996671973,0.681227564811707,0.436093636322766,0.699938535690308,0.426043116487563,0.679715096950531,-5679.28860473633,-1396.53039550781,-9267.86181640625,-2857.4990234375
0.649999999999677,0.467201372608542,0.77328485250473,0.460640923585743,0.759548902511597,0.406444325250514,0.8106290102005,0.388616004270165,0.809404373168945,0.457554443739355,0.769907712936401,0.446206040214747,0.747056365013123,-6819.19683837891,-1899.47094726562,-8508.99261474609,-2597.90502929688
0.699999999999449,0.47709971992299,0.830587327480316,0.470513507490978,0.817978262901306,0.40616625459726,0.836715281009674,0.3887576061831,0.835339784622192,0.457355229294567,0.797078430652618,0.444967563633896,0.782514274120331,-5867.26666259766,-1726.08129882812,-6448.45878138687,-774.766784667969
