"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00561430634339698,0.0286416597664356,0.00233142557786218,0.0259990803897381,0.0129108855617233,0.026017889380455,0.00149656242865603,0.0111254546791315,0.00879987119697034,0.0148957762867212,0.00156679819338024,0.00464511010795832,1145.31586192204,1186.154296875,1087.72164154053,1394.25671386719
0.0999999999999939,0.00897224154323339,0.0120764598250389,-0.00761764461640269,-0.00308868149295449,0.00935978186316788,0.014637341722846,0.000537771143717691,0.00830197893083096,0.0140827788563911,0.0227694697678089,0.0133365812071133,0.0226583685725927,-108.161173820496,39.2804908752441,119.907657623291,207.132186889648
0.150000000000009,0.0498655312694609,0.0593756660819054,-0.0357112283818424,0.0216606575995684,0.0350628223200824,0.0641404166817665,-0.0242014985130307,0.0264435689896345,0.0647321601356499,0.108622945845127,0.0599899926960344,0.106857895851135,-3714.38284301758,-1384.62731933594,-4515.78229679205,-848.319396972656
0.200000000000059,0.0881367856636643,0.118966415524483,-0.0631975987926126,0.0426884107291699,0.0581013545829882,0.0913170203566551,-0.0340401043501148,0.0567157119512558,0.115308507070996,0.348644316196442,0.103850732233602,0.348603308200836,-8439.39306640625,-2697.853515625,-10729.9893086751,627.539916992188
0.250000000000109,0.0707417456433177,0.121468298137188,-0.0358263086527586,0.0623523220419884,0.0446351019051322,0.111289650201797,-0.013093406685623,0.033007126301527,0.082590090110898,0.129117354750633,0.0523252571001649,0.125931292772293,-12672.0822753906,-3316.623046875,-12880.8885498047,-3680.86279296875
0.300000000000159,0.060914947418496,0.135796740651131,-0.0120307425968349,0.0740591064095497,0.0569524432264982,0.212773516774178,0.00362763269878726,0.116354010999203,0.0828840024769306,0.166427239775658,0.0486137391999364,0.161267668008804,-14717.4444580078,-4340.23583984375,-15238.5256347656,-4529.0966796875
0.350000000000209,0.0831681396812201,0.121209777891636,0.0205290568992496,0.0880607217550278,0.0773193117607623,0.317585289478302,0.0159536600961261,0.184133544564247,0.0834903921931982,0.198761075735092,0.0461618546396494,0.197066381573677,-14710.8292236328,-4259.91748046875,-15071.3103027344,-4549.591796875
0.400000000000259,0.119322570040822,0.166892498731613,0.0916946828365326,0.16254822909832,0.109298365834625,0.376870602369309,0.0594952448538723,0.295623868703842,0.0653377461712807,0.172463595867157,0.0243144423002377,0.17153525352478,-10917.8764648438,-3180.2060546875,-11559.6614990234,-3417.69970703125
0.450000000000309,0.15973548963666,0.274027079343796,0.147392359562218,0.262553811073303,0.152925603200701,0.414747267961502,0.103095094603982,0.391659170389175,0.0641531073488295,0.118976071476936,-0.00329543277621269,0.118057437241077,-3465.12393188477,-1357.77282714844,-4005.30966186523,-1197.50231933594
0.500000000000359,0.180913307704031,0.299495667219162,0.175455704797059,0.291331470012665,0.144690959295753,0.384217262268066,0.117219376819892,0.382714450359344,0.0470140194520354,0.0907329395413399,0.00460512039717287,0.0877661108970642,5457.0068359375,7111.0693359375,5033.65481567383,6668.12353515625
0.550000000000132,0.182937324978411,0.277182996273041,0.175608189543709,0.276028484106064,0.134077226901625,0.342577606439591,0.123519172119175,0.339897125959396,0.0433880053460598,0.0850948244333267,0.0298246920574456,0.0816883519291878,14059.6166992188,18041.90234375,13449.5289306641,17211.7734375
0.599999999999904,0.224384564906359,0.309554845094681,0.177429817616939,0.309262722730637,0.154156314327996,0.343280881643295,0.130472862379665,0.330134093761444,0.0779703478328884,0.124343618750572,0.0712817362509668,0.124245576560497,19017.8980712891,24187.15625,19353.1528320312,24586.0390625
0.649999999999677,0.232529364526272,0.290743798017502,0.155723597854376,0.28929740190506,0.168062479334309,0.338133662939072,0.133989714720148,0.317392081022263,0.117266633535902,0.594765067100525,0.0445507158207003,0.468725591897964,21620.2900390625,27460.51953125,27430.5313219902,27815.72265625
0.699999999999449,0.228313937783241,0.277634799480438,0.140688300132751,0.268296003341675,0.161266158949187,0.295631736516953,0.117795260385313,0.275966703891754,0.0896551320329309,0.187329396605492,0.0556763737695292,0.185847207903862,20549.5086669922,26080.05078125,20709.2434082031,26180.248046875
0.749999999999222,0.150176513940096,0.171610713005066,0.0607043262571096,0.165472432971001,0.120113576306625,0.203798159956932,0.0763441116965198,0.17443323135376,0.193968970931541,0.522733390331268,0.173619871465071,0.511596202850342,17273.0512695312,21904.857421875,21062.6534736829,21464.80078125
0.799999999998994,0.137145476415753,0.193352699279785,0.0364536009728908,0.142300054430962,0.122890035522745,0.209503963589668,0.0782388580487447,0.16457399725914,0.248352252445423,0.480851799249649,0.237119104677381,0.48068305850029,12012.6014404297,15324.607421875,14153.8835394444,14482.9140625
