"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.500000000000359,0.00528716231929138,0.00861045811325312,0.00245305747375824,0.00728798843920231,0.0115007513668388,0.0219918917864561,0.00992934369714931,0.0205038264393806,0.0570015434300222,0.10788855701685,0.0561817847354517,0.107619762420654,-387.309480667114,-77.6068801879883,-583.977662839388,-36.5098762512207
0.550000000000132,0.00520835127099417,0.0103366104885936,-8.19767155917361e-05,0.0100854402408004,0.00850864206440747,0.0145310526713729,0.00755968828452751,0.0140524925664067,0.0780834200796162,0.106138855218887,0.0767138812156996,0.104291290044785,-3264.48764038086,-949.283569335938,-4197.7239098197,-159.534530639648
0.599999999999904,0.0133437747135758,0.017953634262085,-0.00283132866024971,0.0178826563060284,0.00833525230991654,0.0165981352329254,0.00623974644113332,0.0158463586121798,0.0619137136964127,0.107629112899303,0.0600137134315446,0.104975894093514,-6543.10504150391,-1931.03149414062,-6531.32962036133,-1975.18225097656
0.649999999999677,0.021679827477783,0.0272344425320625,-0.00752569758333266,0.0223865620791912,0.0111218990926492,0.0217880010604858,0.00271498628221997,0.0207379348576069,0.0630520910490304,0.107944376766682,0.0597256485780235,0.104249402880669,-9798.76678466797,-2837.64038085938,-9824.01226806641,-2885.40356445312
0.699999999999449,0.0281753176823258,0.0357551574707031,-0.0103339571505785,0.0268628522753716,0.0164020044303083,0.027642710134387,-0.000378164296791433,0.0241570025682449,0.0718923373545598,0.109345190227032,0.0672062064592095,0.105258196592331,-13027.126953125,-3671.123046875,-16453.8340262389,882.577209472656
0.749999999999222,0.0334595087915659,0.0453504472970963,-0.0107476753182709,0.0322396196424961,0.0214850273840328,0.0380545929074287,-0.00187650316226435,0.0248331911861897,0.0452923411152205,0.0959483832120895,0.0342545553139998,0.094887763261795,-15830.3743896484,-4274.04443359375,-15470.1308368024,-4301.53173828125
0.799999999998994,0.0359534805174917,0.0500350184738636,-0.01081682912627,0.0309699513018131,0.0294536260047066,0.054807722568512,-0.0121438524571528,0.0219844151288271,0.0234431130811572,0.0332138612866402,0.00190149690024555,0.0272757969796658,-16943.0633544922,-4727.61669921875,-17448.7064208984,-4711.76708984375
0.849999999998766,0.0365092363208532,0.0501371212303639,-0.00745482719503343,0.0304002240300178,0.0306823599868097,0.0579474158585072,-0.0102123466284421,0.0233755968511105,0.0279474970884621,0.0395107343792915,-0.0126934049185365,0.0162517968565226,-18293.9692382812,-4955.517578125,-17403.4392089844,-4738.7939453125
0.899999999998539,0.0377167230471969,0.0590882040560246,-0.0118153622606769,0.0281515028327704,0.028984593405844,0.0576734580099583,-0.00749389293970183,0.0143996682018042,0.0324534932151437,0.0369431599974632,-0.0121968318708241,0.0298509635031223,-17429.8568115234,-4838.51123046875,-17641.1590576172,-4779.32568359375
0.949999999998311,0.0344509198330343,0.052143320441246,0.00129458561423235,0.0279279313981533,0.0283313466166642,0.0568346828222275,-0.00433634852673462,0.0137302810326219,0.0376434689387679,0.0539958216249943,-0.0268388269469142,0.0143894758075476,-16453.1813964844,-4583.4111328125,-16443.5759277344,-4542.9658203125
0.999999999998084,0.0345161980949342,0.0483538061380386,0.014749685768038,0.0464842543005943,0.0274256813339889,0.0455240458250046,0.00621312834555283,0.031304270029068,0.040034937672317,0.0639882385730743,-0.0318068482447416,0.0119667863473296,-14552.8118896484,-4151.60791015625,-14621.1516113281,-4191.0087890625
1.04999999999841,0.0372992241755128,0.0609555244445801,0.0262703420594335,0.0601246580481529,0.0287167009431869,0.0537634789943695,0.0135971477953717,0.0441524609923363,0.0371286328881979,0.0573570691049099,-0.0263580200262368,0.0184510238468647,-11780.8923950195,-3421.17602539062,-12339.4086303711,-3605.89526367188
1.09999999999874,0.0477094983216375,0.0845817029476166,0.047573764808476,0.0845266953110695,0.0382486775983125,0.0750213712453842,0.027061034925282,0.0692999213933945,0.031115357298404,0.0440960898995399,-0.0181852504611015,0.0230340715497732,-8830.36987304688,-2626.814453125,-9174.14459228516,-2775.74145507812
1.14999999999907,0.068115430418402,0.110341869294643,0.067849621642381,0.110089801251888,0.0517300150357187,0.0986158922314644,0.0419328262098133,0.0952251777052879,0.0226885557640344,0.0283825621008873,-0.00748094776645303,0.0266447458416223,-5219.64700317383,-1610.02453613281,-5854.40591430664,-1868.48498535156
1.19999999999939,0.0835897494107485,0.135175094008446,0.0830851350910962,0.134423509240151,0.0603728806599975,0.118249826133251,0.0525147778913379,0.117804117500782,0.0169386593624949,0.0312440432608128,0.0062344545731321,0.0305695254355669,-1521.55735778809,-511.098571777344,-2168.95060729981,-774.000427246094
1.24999999999972,0.0985502684488893,0.157251521945,0.0978831031825393,0.156259298324585,0.0734010211192071,0.147419810295105,0.0654373422497883,0.146717578172684,0.029673895885935,0.0548163913190365,0.0273108796209271,0.0533150695264339,2275.83212280273,2920.90747070312,2106.46202341715,2174.6904296875
1.30000000000005,0.113324070349336,0.185621902346611,0.112188651808538,0.1835508197546,0.0853889770107344,0.173821017146111,0.0767580143874511,0.172730714082718,0.038146595004946,0.0641266629099846,0.0371031095273793,0.062609076499939,6121.54116821289,7873.5869140625,5336.41937255859,6890.3369140625
1.35000000000038,0.126062547846232,0.215512067079544,0.123698861105367,0.21132592856884,0.0965543902479112,0.198328495025635,0.0870892074424773,0.197897210717201,0.0560098169371486,0.0943026915192604,0.0551755833439529,0.0932511538267136,9705.28918457031,12440.765625,8955.38372802734,11509.44921875
1.4000000000007,0.139747212757356,0.241733372211456,0.134516743710265,0.235845521092415,0.107937947846949,0.222564205527306,0.0974247412756085,0.2224450558424,0.0750429178588092,0.125331148505211,0.074363665189594,0.124528601765633,13052.8391113281,16682.65234375,12149.7387695312,15560.517578125
1.45000000000103,0.153343662852421,0.26541393995285,0.145282882964238,0.258035004138946,0.12559379478223,0.25830090045929,0.115072146394944,0.257538288831711,0.0954873231239617,0.159998595714569,0.0948041547089815,0.159186005592346,15853.1840820312,20203.6796875,14952.4769287109,19095.2890625
1.50000000000136,0.163222338538617,0.283445626497269,0.152563602430746,0.275199353694916,0.135214535935604,0.278608322143555,0.123924895744533,0.27720445394516,0.116986168548465,0.196236371994019,0.116214076057076,0.195422157645225,18047.1613769531,22952.53515625,17122.1667480469,21820.353515625
1.55000000000169,0.168756829574704,0.29522305727005,0.156079866923392,0.286254346370697,0.141763804807387,0.293453902006149,0.13021357147459,0.291424512863159,0.137937179766595,0.230269014835358,0.136537839658558,0.228973463177681,19441.5040283203,24688.353515625,18535.6051025391,23587.869140625
1.60000000000201,0.171528306789696,0.301221221685409,0.156738481950015,0.291759580373764,0.145522284004441,0.302691251039505,0.134056759691064,0.300195157527924,0.155060122720897,0.259857147932053,0.1538539910689,0.258070588111877,19992.7229003906,25371.61328125,19184.4479980469,24393.3515625
1.65000000000234,0.168207903392613,0.29756098985672,0.152490224223584,0.287948757410049,0.136529307067394,0.289060980081558,0.124697280582041,0.288928419351578,0.204494147021204,0.304094642400742,0.201056218889276,0.303366124629974,19587.6278076172,24869.392578125,23708.5107625326,24072.125
1.70000000000267,0.159339313395321,0.282961249351502,0.142961998935789,0.274060964584351,0.130898931436241,0.279949605464935,0.120362593326718,0.279777318239212,0.215519093609869,0.326632022857666,0.212589476671033,0.326199144124985,18303.5084228516,23262.533203125,22275.4922860953,22642.294921875
1.750000000003,0.146859480533749,0.262899965047836,0.13142399629578,0.254536181688309,0.122812178824097,0.265230029821396,0.113721571769565,0.265063136816025,0.21840679630464,0.336116045713425,0.215583823687689,0.335617572069168,16232.0535888672,20661.892578125,19838.6148619041,20189.470703125
1.80000000000332,0.131191243883222,0.238522902131081,0.118249511811882,0.230465024709702,0.112301653437316,0.244886755943298,0.104951839940622,0.244743406772613,0.180560916662216,0.310683697462082,0.178701100870967,0.307265877723694,13490.986328125,17216.7890625,13137.6685791016,16804.7734375
1.85000000000365,0.113844302250072,0.210208043456078,0.105383980320767,0.203119322657585,0.100699228560552,0.221960455179215,0.0953784076671582,0.221865132451057,0.177773158065975,0.306748390197754,0.175640684552491,0.302840739488602,10222.142578125,13080.1298828125,9951.95294189453,12774.619140625
1.90000000000398,0.0985181574942544,0.183377787470818,0.0934118521981873,0.177672609686852,0.0901158486958593,0.200195550918579,0.0864075703546405,0.199669972062111,0.170805147849023,0.296340465545654,0.168719383887947,0.292373210191727,6597.35681152344,8460.748046875,6402.14453125,8251.369140625
1.95000000000431,0.084649452008307,0.158671796321869,0.0821269403677434,0.154416009783745,0.0796683653257787,0.17813928425312,0.0772832221817225,0.177058160305023,0.160948815755546,0.280105590820312,0.158888161648065,0.276182264089584,2792.78552246094,3585.69311523438,2661.78733825684,3454.13159179688
2.00000000000463,0.0723672504536808,0.135842904448509,0.0707614975981414,0.132956445217133,0.0684145014733076,0.153761297464371,0.0670506602560636,0.152124792337418,0.148635916877538,0.260574877262115,0.146572416182607,0.256547063589096,-1088.08944702148,-281.248657226562,-1128.43297576904,-340.096771240234
2.05000000000496,0.0596482767723501,0.110030651092529,0.0587818124331534,0.108584605157375,0.0577317053917795,0.129815831780434,0.0567162785446271,0.128622144460678,0.13378893933259,0.236666068434715,0.131711981026456,0.232621505856514,-4886.45370483398,-1435.17175292969,-4814.29809570312,-1436.52197265625
2.10000000000529,0.0471226256340742,0.0861837342381477,0.04692586325109,0.0859613046050072,0.0506923107375847,0.109704419970512,0.0489856191053788,0.109485410153866,0.116411542287096,0.209376513957977,0.114074756158516,0.204999253153801,-8443.31030273438,-2455.5244140625,-8292.51922607422,-2426.83666992188
2.15000000000562,0.0350509433774278,0.0646645799279213,0.0345162263838574,0.0646374896168709,0.041099197203987,0.0860901921987534,0.037960721241766,0.0846679657697678,0.0990692540071905,0.179415628314018,0.0962520056637004,0.174642831087112,-11643.8128051758,-3322.43872070312,-11421.989440918,-3276.89331054688
2.20000000000595,0.0306935808621347,0.0446195155382156,0.0244963150471449,0.0430161207914352,0.0334557221664928,0.0662357434630394,0.0276890972962336,0.0629849284887314,0.0802321830997244,0.144844830036163,0.0759668247810623,0.139391541481018,-14353.4682617188,-4023.9453125,-14058.3555297852,-3949.29418945312
2.25000000000627,0.0289725973270833,0.0318188257515431,0.0168021069839597,0.0299384389072657,0.028889239218304,0.0532410480082035,0.0186914471916215,0.0447945855557918,0.0609295824542642,0.109117776155472,0.0534665462328121,0.10240999609232,-16398.1394042969,-4524.4404296875,-16090.7385253906,-4436.9482421875
2.3000000000066,0.0303451544605195,0.0327058658003807,0.0110752484761178,0.0300176981836557,0.0276396932511372,0.0494605787098408,0.0114914372450662,0.0302459001541138,0.0543066658837443,0.10336522758007,0.0406366941281773,0.10161004960537,-17689.83984375,-4820.6875,-22070.6915856875,717.542053222656
2.35000000000693,0.031960659660399,0.0374404825270176,0.00905946921557188,0.0295682325959206,0.02814766115935,0.0523422621190548,0.00698383803605696,0.0212504118680954,0.0336649906821549,0.0542793422937393,0.0131379073718563,0.0386977009475231,-18150.2785644531,-4933.1591796875,-17904.5515136719,-4845.6748046875
2.40000000000725,0.0334000275470316,0.039748776704073,0.0104281092062593,0.0361424386501312,0.0287238283360258,0.0549592263996601,0.00600080142922184,0.0226334668695927,0.0305726891383529,0.0359203480184078,-0.00280789379030466,0.0243236348032951,-17743.4609375,-4850.08984375,-17610.7440185547,-4798.47998046875
2.45000000000758,0.0349166071973741,0.0495742298662663,0.0165639948099852,0.0470901466906071,0.0282659617252648,0.0452445112168789,0.00846594041213393,0.0277269016951323,0.0361535240446802,0.0720560923218727,-0.0141020067759457,0.0705906972289085,-16489.0356445312,-4556.982421875,-20921.8190137912,1699.01123046875
2.50000000000791,0.0361380106769502,0.062668114900589,0.0263142343610525,0.0611289627850056,0.0302983030676842,0.0521320104598999,0.0145734978141263,0.0418398976325989,0.0355249880753362,0.0722642838954926,-0.0189722250415332,0.0719516724348068,-14452.4884643555,-4073.73120117188,-18546.2437542646,1203.59130859375
