"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00398183807556052,0.00675071030855179,-0.00375026717665605,-0.000688878702931106,0.00462866255064852,0.00972173642367125,-0.00398766136284858,0.00047573700430803,0.00709550664760172,0.0120347319170833,-0.00683339798706584,-0.00104230490978807,522.699287414551,671.167846679688,-219.752490520477,-17.6674633026123
0.0999999999999939,0.00197299076535273,0.00272532133385539,0.00151101396477316,0.00212540430948138,0.00137940392305609,0.00220414297655225,-0.000981870681425789,0.000768844329286367,0.00375202037761674,0.00555523484945297,-0.00351489939639926,0.00100875156931579,239.331372261047,317.821197509766,451.87022491163,504.744506835938
0.150000000000009,0.0081324388156645,0.012971599586308,0.00738564727362245,0.0125377662479878,0.0072829039680073,0.0139858508482575,0.00611348319653189,0.0139313358813524,0.00514790613604605,0.00675823725759983,0.00494072895732281,0.006635382771492,528.230728149414,681.785278320312,610.380303327854,636.554443359375
0.200000000000059,0.0133975954959169,0.0226133745163679,0.0125313970784191,0.0221837479621172,0.0111928061931394,0.0223124455660582,0.00968143435311504,0.0222448874264955,0.0125932017564572,0.0182867664843798,0.0124287263614371,0.0180578790605068,949.54500579834,1221.68798828125,523.284782678653,548.409790039062
0.250000000000109,0.0174902822363947,0.0312925800681114,0.0171496210932673,0.0307719968259335,0.0138478708220646,0.0294627659022808,0.0124695099540986,0.0293497629463673,0.0157768156204838,0.0281502287834883,0.0155609591165558,0.0277273543179035,1020.58378601074,1311.51245117188,602.153072357178,786.810729980469
0.300000000000159,0.0221120298228925,0.0393872261047363,0.0214582872577012,0.0386704728007317,0.0184116719756275,0.0393300503492355,0.0168753630772699,0.0391946285963058,0.0222156480886042,0.0395931117236614,0.0218613583710976,0.038931094110012,1055.2067565918,1353.23828125,676.3747215271,886.047302246094
0.350000000000209,0.0256696507858578,0.045940738171339,0.0248650317334977,0.0450689271092415,0.0214622336439788,0.0461876392364502,0.0199939724698197,0.046009998768568,0.0278787356801331,0.0496679656207561,0.0274198580882512,0.0488163791596889,1094.09009552002,1400.11840820312,538.986793518066,710.202575683594
0.400000000000259,0.0274811171111651,0.0496877506375313,0.0267994508394622,0.0487738288938999,0.0225389396829996,0.049609150737524,0.0215440829109866,0.0493957996368408,0.0321384809794836,0.0573597252368927,0.0316365698818117,0.056390680372715,915.228912353516,1165.15112304688,389.9794921875,519.566711425781
0.450000000000309,0.0276990582351573,0.0501731522381306,0.027029720673454,0.0492892414331436,0.0229138072711066,0.0513724498450756,0.0224198035022709,0.0510559901595116,0.0350340844597668,0.0623775608837605,0.0344792723190039,0.0613158196210861,596.233570098877,749.809814453125,142.894330263138,201.581756591797
0.500000000000359,0.0265640534344129,0.0484970211982727,0.0259802658110857,0.0476571954786777,0.0223747034557164,0.0499507002532482,0.0219955411943374,0.0496634431183338,0.0383915445478681,0.0665189921855927,0.0378090863165384,0.066007561981678,195.682872772217,230.052963256836,-264.775670771696,-42.0560264587402
0.550000000000132,0.0237394810537808,0.0437583737075329,0.0233232609461993,0.0429990105330944,0.0200497861020267,0.0444902293384075,0.0198110789733619,0.0442625395953655,0.0338283006567508,0.0629969462752342,0.033166322232175,0.0624743290245533,-326.69677066803,-53.1018104553223,-713.906548550254,-696.218200683594
0.599999999999904,0.019138032454066,0.0348435416817665,0.0187262238468975,0.0342266708612442,0.016160944729927,0.0353877395391464,0.0160214109870139,0.0352356471121311,0.0242534149438143,0.0242534149438143,0.0236351098865271,0.0236351098865271,-905.80782699585,-235.48356628418,-1153.24597167969,-1153.24597167969
0.649999999999677,0.00633989390917122,0.00959155708551407,0.00521364368614741,0.00902845989912748,0.0043421892283306,0.00907967332750559,0.000964470617621741,0.00876243691891432,0.0104783037095331,0.0177969224750996,0.0102979319635779,0.0175284650176763,-1664.3331451416,-564.894104003906,-1146.94286346436,-320.428802490234
0.699999999999449,0.00869638565927744,0.0112083340063691,-0.00472195434849709,0.00742946099489927,0.00396692076465115,0.00565727753564715,-0.00145746768685058,0.00479624234139919,0.000918566348650065,0.00664015207439661,-5.20058143444416e-05,0.00112461426761001,-2026.17524719238,-608.187561035156,-1564.2510597229,-118.107215881348
0.749999999999222,0.0173267550999299,0.028767729178071,-0.0141691068420187,0.00549323717132211,0.01267282248009,0.0247274152934551,-0.0096165960538201,0.00615589646622539,0.0169157546024121,0.0244617480784655,-0.0166262133335546,0.000626615772489458,-1931.49630737305,-630.639526367188,-2346.17686879043,-100.368011474609
0.799999999998994,0.0183379599475302,0.0325365401804447,-0.0160305661847815,0.00370664754882455,0.0160548307292629,0.0322101563215256,-0.0132638568989933,0.00560436770319939,0.0172811945085414,0.0318119414150715,-0.0170920933887828,-0.00153902464080602,-2183.88337707519,-693.580871582031,-1711.99160003662,-505.517913818359
0.849999999998766,0.016610297083389,0.0310908425599337,-0.0152897202933673,0.00187225488480181,0.0140076903742738,0.029995521530509,-0.0121669174579438,0.00363773666322231,0.0191441662609577,0.0353540778160095,-0.0189072664361447,-0.00326116103678942,-2026.7794342041,-643.984191894531,-1742.65811157227,-524.53173828125
0.899999999998539,0.0137269145925529,0.0256738811731339,-0.012859913345892,0.00108395400457084,0.0119195712381043,0.0261571537703276,-0.0106215472478652,0.00253207981586456,0.0219855045503116,0.037791084498167,-0.0216189457952134,0.00143818825017661,-1724.80592346191,-553.465881347656,-2145.81555674626,-129.651031494141
0.949999999998311,0.0064399995317217,0.01239756308496,-0.00574170562322251,0.00105668616015464,0.00604949396220036,0.0140276672318578,-0.00548022020666394,0.00103087292518467,0,-Inf,0,-Inf,-1382.38879394531,-442.891967773438,0,-Inf
0.999999999998084,0.00430348464578856,0.00594279589131474,0.00426196678017732,0.00586344767361879,0.00282391481450759,0.00582612212747335,0.00223139638255816,0.00572690926492214,0.00368569214049379,0.010291594080627,-0.00355676831759606,0.00103876984212547,-875.836029052734,-280.29296875,-1389.74493084036,-132.715957641602
1.04999999999841,0.0160892921121558,0.027339231222868,0.0158145620516734,0.0268762540072203,0.0123578752623871,0.0247965548187494,0.0110306397473323,0.0245802104473114,0.00734076759545133,0.011690616607666,0.00616385991452262,0.0113381706178188,-297.641508102417,-93.2818832397461,-848.99520111084,-292.956024169922
