"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0353178515797481,0.0509589649736881,-0.0317052030004561,0.00480244867503643,0.033133205442511,0.0565269254148006,-0.0207153572812379,0.0217883996665478,0.0305581065540303,0.0392690487205982,0.0293140498172131,0.0380046218633652,-517.920413970947,-200.958358764648,-3315.14640328823,-147.22509765625
0.0999999999999939,0.01735351793468,0.0222693160176277,-0.0096941206138581,0.0117354337126017,0.0122792541049421,0.0169225204735994,-0.00428700854536146,0.0142814945429564,0.0548040369385256,0.0710419267416,0.0529641284122194,0.0697333887219429,-3905.23547363281,-1283.23486328125,-5093.44772086999,96.1082229614258
0.150000000000009,0.0476922015659511,0.0630938559770584,0.0436872935388237,0.0613673329353333,0.050646100577185,0.0957817062735558,0.0403388297764901,0.094551607966423,0.0527137995381147,0.0714355185627937,0.0489023595297252,0.0691998302936554,-4822.50546264648,-1442.48815917969,-6177.95356241862,-359.70947265625
0.200000000000059,0.085566318128258,0.127099350094795,0.0821368090546457,0.125324085354805,0.074479466873875,0.138681724667549,0.0621671052562925,0.137292593717575,0.0203470410781871,0.0397626906633377,0.015990373064332,0.0355964116752148,-2385.74266052246,-674.115905761719,-3442.13326557421,-1289.60900878906
0.250000000000109,0.0904946229420602,0.149760097265244,0.0881059176244889,0.147687658667564,0.0673928028864271,0.13598720729351,0.0583884772990751,0.135146096348763,0.0245700483210385,0.0357144922018051,-0.0132759525440633,0.0223438739776611,1434.60870361328,1841.87902832031,2269.71276855469,3000.63818359375
0.300000000000159,0.0462822676636279,0.0751743093132973,0.037162656430155,0.0748480930924416,0.0213821550454707,0.0454002805054188,0.00883909165698222,0.0439373254776001,0.0538120353594422,0.0635210275650024,-0.034411121159792,0.0380880124866962,5997.46264648438,7640.404296875,7917.6689453125,10282.4794921875
0.350000000000209,0.0180107096675783,0.0283957757055759,0.0146704133367166,0.0268259420990944,0.0167060876958706,0.0337353460490704,0.00935113863484498,0.0316845029592514,0.0376726328395307,0.0485739409923553,-0.0207105483859777,0.02965122833848,9111.89379882812,11698.34765625,9438.66650390625,12044.8564453125
0.400000000000259,0.0462537668645382,0.0708995088934898,-0.0404297218192369,0.00973220076411963,0.0509605646638715,0.100929878652096,-0.0341654656098244,0.0259783267974854,0.0226773591712117,0.034853171557188,-0.0097278764587827,0.0188682209700346,8600.00378417969,11109.0341796875,8610.81378173828,11135.3955078125
0.450000000000309,0.0552601008675992,0.0897364988923073,-0.0523641601903364,0.00482161389663815,0.0481297922459372,0.0812187865376472,-0.0287968992017844,0.0315719060599804,0.0557482980284243,0.0765290558338165,0.0527532741086291,0.0723674967885017,5335.79803466797,6895.6083984375,6369.29748965532,6528.12744140625
0.500000000000359,0.0219122234266251,0.0383386015892029,-0.0160508099943399,0.0102731790393591,0.0161932166319023,0.0243010390549898,0.00194637120937919,0.0198103245347738,0.0923088820418343,0.139009103178978,0.0883424660423771,0.136647894978523,615.285621643066,779.850891113281,-1631.19926452637,-439.242614746094
0.550000000000132,0.0417119788471609,0.0692566633224487,0.0394765544915572,0.0688425973057747,0.0460352267440844,0.0917226076126099,0.0444647865065719,0.0915851593017578,0.132138542481698,0.20470418035984,0.126057366491295,0.200049340724945,-5197.68450927734,-1614.75073242188,-6291.75146484375,-1953.603515625
