"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0142978400347205,0.0365945138037205,0.0127759082787144,0.0279728937894106,0.0220658650621772,0.0328093394637108,0.00570049418602139,0.0248385556042194,0.00819690030766651,0.0151439011096954,-0.00293552794028074,0.00303473486565054,1967.96886749757,2224.72534179688,-672.157199859619,-96.3902130126953
0.0999999999999939,0.0335666232276708,0.0447394214570522,0.0297276388155296,0.0438172444701195,0.0323168439840145,0.0566732212901115,0.0243672532960773,0.056226059794426,0.0308800548664294,0.0429371520876885,0.0291273343755165,0.0414714217185974,1152.33869934082,1535.17614746094,780.755699157715,922.422058105469
0.150000000000009,0.0529921238776296,0.0709950104355812,0.0451392405666411,0.0689873024821281,0.0559352022407458,0.100737638771534,0.0464411036463137,0.100674375891685,0.076499966904521,0.102962791919708,0.0666200518608093,0.0997954830527306,336.628969192505,554.314514160156,869.279937744141,1216.83410644531
0.200000000000059,0.0472886029165238,0.0708483308553696,0.0429649500583764,0.0675590559840202,0.046573343873024,0.0863097906112671,0.0424188038799912,0.0858254283666611,0.0668884604237974,0.0991807132959366,0.0653853500261903,0.0970016494393349,438.754837036133,519.714111328125,-215.663316726685,-100.991218566895
0.250000000000109,0.0293325507082045,0.042922992259264,0.0278578856959939,0.0419021658599377,0.0257874861374458,0.049272459000349,0.0251345102081727,0.0492718704044819,0.0438719619996846,0.0648792013525963,0.0426447684876621,0.0641105696558952,-1626.80851745605,-489.762878417969,-361.842514038086,-296.270294189453
0.300000000000159,0.0206686067976989,0.0486982613801956,0.005015875416575,0.0464035682380199,0.0140478281859071,0.0392869710922241,-0.00175245957538248,0.0289027001708746,0.0202435221290216,0.0385345369577408,0.0170261115999892,0.038234356790781,-2174.05669403076,-434.367645263672,-794.097801208496,-324.449920654297
0.350000000000209,0.121326387859881,0.15483096241951,-0.0931886127218604,0.051139984279871,0.107901496842424,0.210207238793373,-0.0873863112213625,0.0443094745278359,0.0984932055853003,0.187967598438263,-0.0695662770632745,0.0430197343230247,-2663.46641540527,-571.718200683594,-1804.66405604613,-527.097839355469
0.400000000000259,0.0839349608868361,0.11108572781086,-0.0706603364087641,0.0226236265152693,0.0611830995036685,0.128516510128975,-0.0536026896839525,0.0114027811214328,0.107886810459418,0.15497025847435,-0.101858965528477,0.0390842631459236,-1329.14305114746,-424.484313964844,-2825.56216841478,-336.242340087891
0.450000000000309,0.0244936272501945,0.0280261021107435,-0.0139221563003957,0.0184465553611517,0.0322526955749205,0.0568829216063023,-0.0183749889603202,0.0285929515957832,0.0391569128651799,0.0582284443080425,-0.0307612445092393,0.0465850085020065,516.110095977783,666.37158203125,-2634.58897282527,-387.503234863281
0.500000000000359,0.125133438967168,0.166670635342598,0.121782999485731,0.16620446741581,0.100231706771623,0.20908260345459,0.0963382868596571,0.209015235304832,0.127523393582134,0.147951260209084,0.124404631041071,0.143048986792564,2391.35493469238,3069.85571289062,-2015.79510124362,-345.205932617188
0.550000000000132,0.256052790675312,0.356804609298706,0.251401402289048,0.347813427448273,0.210733218386056,0.431605219841003,0.204186778565116,0.431500971317291,0.22575158206746,0.319386214017868,0.218190690735355,0.309157907962799,3204.29360961914,4071.93994140625,-770.669486999512,-381.412811279297
