"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.0231412607245147,0.033768717199564,-0.0203384620836005,0.00277816550806165,0.0257079178229608,0.0497918874025345,-0.0138903796063498,0.0196131244301796,0.0206308167064727,0.0284192338585854,0.0192646557226022,0.0274354498833418,-6.06598806381226,109.926834106445,-2812.73870135576,-121.227905273438
0.0999999999999939,0.00612535019172356,0.00775803485885262,0.00145039494964294,0.00747822225093842,0.00685039645883235,0.0136179029941559,0.00216958274850572,0.00735929096117616,0.0478207060652307,0.0639665871858597,0.0462621334178995,0.06289092451334,-2409.24606323242,-803.466186523438,-3377.69283067263,130.926330566406
0.150000000000009,0.0518951611593366,0.0705932676792145,0.0473703644238412,0.0693305730819702,0.0531618220860416,0.0970982909202576,0.0429873697477036,0.0964939445257187,0,-Inf,0,-Inf,-2948.15104675293,-876.352233886719,0,-Inf
0.200000000000059,0.0748401356395334,0.112463928759098,0.0700103965355083,0.110519409179688,0.066238312326877,0.122713156044483,0.0564971401410653,0.122045084834099,0.0242890102308593,0.045414075255394,0.0229151906387415,0.0430432632565498,-904.581958770752,-169.53303527832,-1748.53187561035,-736.859069824219
0.250000000000109,0.0643918267451227,0.108699098229408,0.0617260960862041,0.107149690389633,0.0439593045727072,0.0929530039429665,0.0400943028822014,0.0926150903105736,0.0164234801660104,0.0358912497758865,-0.0110020341198844,0.00939950253814459,1345.39743804932,1730.13134765625,2853.42040120638,2952.85717773438
0.300000000000159,0.0314066705759615,0.0477469116449356,0.0253136097453535,0.0469504110515118,0.0144677210718076,0.0367360673844814,0.00300288339705266,0.0266412533819675,0.0582878664135933,0.0695624500513077,-0.0378984501585364,0.0369866192340851,4304.64239501953,5420.15185546875,6196.36700439453,8155.07666015625
0.350000000000209,0.00799603876657784,0.0152749689295888,-0.00116520463780034,0.0077019389718771,0.0149635551893648,0.0354364514350891,-0.00613997385346707,0.0172287579625845,0.0391026041470468,0.0515302605926991,-0.0243994020856917,0.0262929666787386,6723.75366210938,8628.7763671875,5630.77243041992,7261.916015625
0.400000000000259,0.0590314827859402,0.0813385024666786,-0.0520329726859927,0.0110918693244457,0.0562008345682927,0.104166805744171,-0.0411190171379279,0.0217622648924589,0.0303418547846377,0.040332518517971,-0.0168435347732157,0.0170821752399206,5827.17864990234,7463.84765625,5889.2453918457,7729.02783203125
0.450000000000309,0.0534110557055101,0.0836889371275902,-0.0508567795914132,0.00127183168660849,0.0380738404123707,0.0662329718470573,-0.0231384946939912,0.0239840243011713,0.0164878028444946,0.0297496858984232,0.0161613197997212,0.029226765036583,3732.19482421875,4774.0859375,2907.61317443848,3770.79052734375
0.500000000000359,0.0132123546209186,0.0268087349832058,0.000825933995656669,0.0265795569866896,0.0125296344965736,0.0297137144953013,0.00860168652140233,0.0296764485538006,0.0634942266624421,0.0921199694275856,0.0597276919288561,0.0906803980469704,750.324523925781,954.81201171875,-1366.0524520874,-427.945526123047
0.550000000000132,0.0590583183802664,0.0972250774502754,0.0559338872553781,0.0969387516379356,0.0565349836970006,0.115436814725399,0.0552042257666162,0.115316092967987,0.118050155229867,0.178067520260811,0.112108817789704,0.173670843243599,-3259.95960998535,-939.082092285156,-4353.33804321289,-1488.40148925781
0.599999999999904,0.0980852646753192,0.142440050840378,0.095474757021293,0.139489144086838,0.0945629242218119,0.183895722031593,0.0892647011830977,0.183435499668121,0.14444357692264,0.227368667721748,0.136351899243891,0.220405265688896,-5335.09063720703,-1578.08764648438,-6875.93212890625,-2131.076171875
0.649999999999677,0.142530421959236,0.225535005331039,0.139418941456825,0.221175327897072,0.127094302693025,0.246393427252769,0.116521996771669,0.245424628257751,0.18131463515616,0.24892283976078,0.173297503044291,0.244099721312523,-6108.52911376953,-1768.12475585938,-8354.39236859827,-543.776123046875
0.699999999999449,0.172371809137985,0.285371541976929,0.169499002513476,0.28065499663353,0.149635010133894,0.291179150342941,0.135710548579772,0.28983661532402,0.125805963296443,0.221898794174194,0.12030412547756,0.214013442397118,-4730.15277099609,-1447.62036132812,-4697.40615844727,-1493.43078613281
