"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00574740548472619,0.00954189617186785,-0.00553992705681594,-0.00034739266266115,0.00543450509158379,0.0112867271527648,-0.00449999367315576,0.00139873079024255,0.0107644971867558,0.017315624281764,-0.0103091213095468,-0.00165710865985602,830.032936096191,1056.85815429688,-403.958320617676,-44.6482238769531
0.0999999999999939,0.0034341607533861,0.00584601378068328,0.00245874756365083,0.00358042027801275,0.00300133583659772,0.00536373211070895,-0.0020878677485598,0.00176056090276688,0.00700183523011406,0.0104827303439379,-0.00585009050941246,0.00543825700879097,290.68310546875,413.706146240234,577.741967885922,601.106506347656
0.150000000000009,0.0125483122537844,0.0175166074186563,0.0109782858926337,0.016613632440567,0.0110526935255621,0.0192167218774557,0.00901132325525396,0.0191240310668945,0.00783644738839939,0.0106100998818874,0.00712340514292009,0.0104784211143851,443.399765014648,573.838806152344,846.702091217041,1111.38269042969
0.200000000000059,0.0179403792135417,0.025965191423893,0.0154143656836823,0.025457514449954,0.0171311228943523,0.0307404529303312,0.014161371497903,0.0301873926073313,0.0135001162125263,0.021262900903821,0.0127004348614719,0.0209779944270849,1236.94583892822,1580.97534179688,493.786479949951,658.661071777344
0.250000000000109,0.0222247919300571,0.0372532941401005,0.0215322335425299,0.0366818793118,0.0173772413982078,0.0352120399475098,0.0154781610443024,0.0351468287408352,0.0192551068321336,0.0335408039391041,0.0190426688059233,0.0331105850636959,1325.50415802002,1715.10827636719,777.869239807129,997.428955078125
0.300000000000159,0.0313410503440537,0.0526033341884613,0.0297475541010499,0.0514555610716343,0.0250207494769711,0.0509479567408562,0.0225450712314341,0.0508458353579044,0.0381846114601686,0.0552811846137047,0.0375272113375943,0.0549657233059406,1097.4963684082,1408.12609863281,1361.88353115473,1421.73876953125
0.350000000000209,0.036636985372752,0.0618143528699875,0.0337070460082032,0.0602497681975365,0.0309047341579571,0.0632438585162163,0.0280979963310529,0.0631019026041031,0.0387206768500619,0.0676445588469505,0.03797872265568,0.06641486287117,1215.43547821045,1559.63159179688,825.775424957275,1080.61181640625
0.400000000000259,0.0383468582876958,0.0678143352270126,0.0364312882302329,0.0663134083151817,0.031106786505552,0.0666266307234764,0.0292470831773244,0.0664666444063187,0.0526675358485544,0.0810861960053444,0.0518885828146617,0.0806130468845367,1063.67073822022,1360.29907226562,706.241205459986,743.801696777344
0.450000000000309,0.0395163500506897,0.0712621957063675,0.0381350789393764,0.0698431879281998,0.0321042958501494,0.0708047896623611,0.0310985362826614,0.0706040859222412,0.0605612328915576,0.0930864959955215,0.0597551192619833,0.0924688503146172,496.140563964844,628.167663574219,483.677383532891,513.787170410156
0.500000000000359,0.0407638405449688,0.0748286470770836,0.0398897032282548,0.073388010263443,0.0342669218429364,0.0753173232078552,0.03342737845378,0.0748652815818787,0.0534586575813591,0.0932547524571419,0.0525662223808467,0.0915529280900955,58.4594459533691,70.0341949462891,-176.155212402344,-74.1252899169922
0.550000000000132,0.0404434017837048,0.0743323564529419,0.0395390322664753,0.0729378312826157,0.032508298533503,0.0720321014523506,0.0320112938861712,0.0716313049197197,0.0515449435915798,0.0901703462004662,0.050712997559458,0.0885728970170021,-529.9206199646,-119.503524780273,-748.835723876953,-256.121704101562
