"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0,-Inf,0,-Inf,0.0161688285879791,0.023068331182003,0.00438494374975562,0.0188363902270794,0.00607498665340245,0.0111807649955153,-0.00229989452054724,0.00209060660563409,0,-Inf,-508.276063919067,-74.440071105957
0.0999999999999939,0.0240481031360105,0.0335523448884487,0.0216330898692831,0.0328380130231381,0.02044259859249,0.0371794737875462,0.0159159768954851,0.0364565998315811,0.0222575631923974,0.0307218991219997,0.0206342444580514,0.0299416296184063,901.962814331055,1175.68872070312,540.518920898438,641.997741699219
0.150000000000009,0.0372439497150481,0.0504023395478725,0.0311651597730815,0.0489543043076992,0.036850985974331,0.0674550607800484,0.0306599126500821,0.0674184560775757,0.0514759537763894,0.069944828748703,0.0442490645218641,0.0678718984127045,239.496819496155,424.142822265625,706.172654151917,1021.44909667969
0.200000000000059,0.0258648471208289,0.0400828085839748,0.0232942546717823,0.0389237552881241,0.0271502893068828,0.0505790375173092,0.0248011271003634,0.050301231443882,0.0527117617520838,0.0751446560025215,0.0502769776865779,0.073897585272789,148.639161586762,240.820587158203,66.8507653123293,284.766906738281
0.250000000000109,0.00907388288760558,0.0193625800311565,0.00713086314499378,0.018044026568532,0.00694949440707631,0.0190588254481554,0.00452186421372313,0.0121437599882483,0.0258433890460703,0.0346024334430695,0.0239702241082327,0.0342939235270023,-1058.48670196533,-260.683746337891,-380.488104607527,-120.282333374023
0.300000000000159,0.029315828345716,0.0324590615928173,-0.0127319996245205,0.0310536865144968,0.0213047765353893,0.0465126447379589,-0.0130234893022521,0.0195392481982708,0.0173547439787795,0.0562545098364353,-0.0135473851502329,0.0149456411600113,-1905.59646606445,-452.661499023438,-576.322180821345,-162.490142822266
0.350000000000209,0.0575694553554058,0.0721478760242462,-0.0393590377643704,0.030168429017067,0.0494425586595676,0.0997712463140488,-0.0392454638810917,0.020790433511138,0.0542516042478383,0.0702869072556496,-0.043239482678473,0.0206622518599033,-903.289970397949,-413.115325927734,-2347.02903747559,-525.043884277344
0.400000000000259,0.0470632114447653,0.0602744705975056,-0.0319231417961419,0.0274745244532824,0.0399606538864665,0.0777269601821899,-0.0320928566822871,0.0131374951452017,0.0578413845505565,0.0869912952184677,-0.0508520794101059,0.0105074923485518,-1826.65751647949,-436.475891113281,-1165.53290557861,-307.882965087891
0.450000000000309,0.00721594935748726,0.0104552116245031,-0.00148228026228026,0.00881606247276068,0.00666317070755077,0.0305479317903519,0.00277223355790719,0.029589731246233,0.0250857216803532,0.049559697508812,-0.0140022631542077,0.0388279482722282,48.9382839202881,121.615943908691,-1818.34525215931,-50.2792778015137
0.500000000000359,0.0334510989487171,0.0537333488464355,0.0316402069292963,0.0536097101867199,0.0231622945916086,0.0562354326248169,0.0222091866345046,0.0558572262525558,0.0208970665698871,0.032835628837347,0.0174536537379026,0.0325585752725601,732.471389770508,945.305603027344,-301.344493865967,-160.46711730957
0.550000000000132,0.0823520815465599,0.111608281731606,0.0777698782185325,0.111492641270161,0.0743563190310639,0.14978289604187,0.0685616737996981,0.149723619222641,0.0740353045437266,0.119539171457291,0.0705722434872501,0.118212327361107,1709.50210571289,2244.375,586.310997158873,727.490844726562
0.599999999999904,0.115613222238608,0.161687463521957,0.111254318326246,0.157977506518364,0.0966474652622252,0.192006185650826,0.0899540418263604,0.192003399133682,0.102580867358483,0.145147249102592,0.0997869934653863,0.141211465001106,2461.67698669434,3179.92797851562,856.667388916016,1120.13488769531
