"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00519853475270793,0.00835799239575863,0.00073382951086387,0.00525994971394539,0.0133649702932287,0.0367722027003765,0.00303672316035123,0.00761287286877632,0.0100853452916324,0.0235076304525137,0.00266343726220189,0.0131913246586919,1015.28295898438,1282.27941894531,1302.25430679321,1757.63220214844
0.0999999999999939,0.00894227024400607,0.011721215210855,-0.00763269927119836,-0.00314940116368234,0.00956786500755697,0.0149986557662487,0.000644062679202761,0.00880688708275557,0.0241655359650628,0.034844160079956,0.0227793732814089,0.0346527844667435,-91.66539478302,31.3762245178223,90.60708040916,304.714447021484
0.150000000000009,0.0530558810569346,0.0633114874362946,-0.0381516297347844,0.0226013939827681,0.0377427764098219,0.0685921013355255,-0.0258643358916123,0.0290234573185444,0.0692781284511185,0.100317172706127,0.0646745667980166,0.100288815796375,-3930.28182983398,-1418.81091308594,-4866.64302825928,-928.107116699219
0.200000000000059,0.088017176836729,0.11869977414608,-0.0638708649203181,0.0420212112367153,0.0574044490609556,0.0899217277765274,-0.0337277499344596,0.0567329041659832,0.119835882213337,0.317115485668182,0.109463497762753,0.312647670507431,-8994.06573486328,-2875.16333007812,-11349.9296071346,809.743530273438
0.250000000000109,0.0684957215562463,0.115605793893337,-0.0343051608651876,0.0595903880894184,0.0423141822139634,0.0955723226070404,-0.0122273438548214,0.0344488881528378,0.0934679153261897,0.462985187768936,0.0722383927961159,0.461550682783127,-13560.3416748047,-3532.45263671875,-17539.2671149572,1208.80065917969
0.300000000000159,0.0594399883411825,0.118737861514092,-0.00428744195960462,0.0705825611948967,0.0560437913369784,0.183968931436539,0.00702474165727642,0.109066374599934,0.0843822173774242,0.165704935789108,0.052970677614212,0.161040470004082,-15733.2939453125,-4598.0703125,-16254.5113525391,-4676.97119140625
0.350000000000209,0.0883690472692251,0.0980173349380493,0.0379798151552677,0.0887323468923569,0.0804335577215286,0.274521976709366,0.0275243017156831,0.177035763859749,0.0887930262833834,0.195563480257988,0.0547235868871212,0.193205311894417,-15769.7633056641,-4465.65478515625,-16337.3638916016,-4868.13134765625
0.400000000000259,0.141881029121578,0.225869223475456,0.128990910481662,0.219756469130516,0.13019497641065,0.393774420022964,0.0910343831117721,0.328678905963898,0.0625644784968954,0.312868803739548,0.0269127918180476,0.295141696929932,-11333.163269043,-2968.51538085938,-17098.5923158903,714.059875488281
0.450000000000309,0.246219787746668,0.416049122810364,0.236685561016202,0.401974678039551,0.208269729922981,0.528920114040375,0.173230053728169,0.521697878837585,0.101036084772577,0.370652765035629,0.0890562761920032,0.354016840457916,-4241.1875,-1505.02490234375,-6909.39361156561,-146.876022338867
