"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.550000000000132,0.121252485318109,0.20139043033123,0.118023929360788,0.199640452861786,0.0833782074982895,0.188068956136703,0.0782209301362448,0.188009113073349,0.0325252910474531,0.100857853889465,0.029013291594892,0.0818478986620903,5800.23974609375,7506.91162109375,6204.27598299128,8877.1376953125
0.599999999999904,0.0988882719539106,0.168051972985268,0.0913096147123724,0.165431201457977,0.0796117389356678,0.180714383721352,0.0759797093181058,0.180180773139,0.037280183502978,0.140587761998177,0.0333613857806556,0.08404740691185,9512.47766113281,12181.896484375,9058.64296232122,12963.5283203125
0.649999999999677,0.0806756117381155,0.138099819421768,0.069610130507499,0.134098693728447,0.0553212110448549,0.13293544948101,0.048505392341077,0.12856450676918,0.0306800636462867,0.0468749329447746,0.0226232260465622,0.0464898757636547,11950.1409912109,15261.9189453125,12324.7633666992,15779.7041015625
0.699999999999449,0.0674984119832516,0.109741277992725,0.0530834454111755,0.10459216684103,0.053055922599866,0.120446845889092,0.0424664873540639,0.110938243567944,0.0384708950296044,0.0560466088354588,0.029076156206429,0.0554722510278225,12879.9558105469,16423.486328125,13511.6993408203,17321.65625
0.749999999999222,0.0433654608204961,0.0630658939480782,0.0199637284968048,0.0565073825418949,0.0447169584321215,0.0865735113620758,0.0205252604172664,0.0665974989533424,0.0459683658102627,0.220590382814407,0.0298860340156019,0.049481738358736,13266.7077636719,16898.890625,11814.858808655,16932.53125
0.799999999998994,0.045495402533561,0.0627146363258362,0.0140927126631141,0.0599298551678658,0.0485459454753932,0.088044635951519,0.0226478462981833,0.0639509558677673,0.0500133521854877,0.0565455965697765,0.0287722116336226,0.0530057959258556,12209.7216796875,15570.9248046875,12373.0805664062,15827.94921875
0.849999999998766,0.045176396612078,0.0617409646511078,0.00868713529780507,0.0591296181082726,0.046673784983602,0.078479953110218,0.0166044496334198,0.0512365065515041,0.0578730297274888,0.0801862254738808,0.0466832281090319,0.0783015266060829,10604.8198242188,13568.1220703125,10076.8355102539,12938.619140625
0.899999999998539,0.0459470860660076,0.0680428892374039,0.0137869976460934,0.0654398649930954,0.048247583250099,0.0827418118715286,0.0248294752140708,0.0547983348369598,0.0774143398739398,0.122453615069389,0.0763027318753302,0.122306533157825,7510.48760986328,9619.642578125,7019.87078857422,9020.7939453125
0.949999999998311,0.0457120798528194,0.0734269842505455,0.0235695845913142,0.0715473517775536,0.0516306309653644,0.0909018963575363,0.0363782367451077,0.0767014622688293,0.108864434994757,0.168343797326088,0.107658326625824,0.168256178498268,3665.60968017578,4698.35546875,2507.39190673828,3245.99145507812
0.999999999998084,0.061487051891163,0.105215780436993,0.054686539224349,0.0974567905068398,0.0701950766701013,0.131520211696625,0.0634284434305068,0.127978414297104,0.15125896781683,0.232508316636086,0.1487609250471,0.230430915951729,-1145.49555587769,-212.553146362305,-2190.22430419922,-617.732666015625
1.04999999999841,0.101889330428094,0.16764797270298,0.0983528024517,0.160606637597084,0.100185746213104,0.187255814671516,0.0968393622835642,0.185729697346687,0.191339935641736,0.298083066940308,0.185599086573347,0.292199939489365,-5468.17709350586,-1567.46081542969,-7021.08013916016,-2124.89526367188
1.09999999999874,0.152038746513426,0.241908296942711,0.14891313854605,0.235250011086464,0.139650189932659,0.251781165599823,0.136162711147335,0.251763164997101,0.225800420157611,0.355513572692871,0.215887530823238,0.343918144702911,-9021.30163574219,-2542.77392578125,-10507.1596679688,-3048.568359375
1.14999999999907,0.204864898696542,0.320753276348114,0.202293312177062,0.315040647983551,0.183286593109865,0.326516509056091,0.176523320936657,0.326062381267548,0.257022484671324,0.404023796319961,0.240361955482513,0.386025309562683,-11261.8616333008,-3102.38500976562,-12673.1826782227,-3577.58325195312
1.19999999999939,0.249189446680248,0.392762273550034,0.246821669861674,0.38786518573761,0.218682533880557,0.390900135040283,0.208383517508256,0.389220386743545,0.284494079183787,0.453293442726135,0.262639802414924,0.430727154016495,-12322.676940918,-3364.92749023438,-13545.8453369141,-3828.29345703125
1.24999999999972,0.278675737790763,0.45026832818985,0.276735593564808,0.445942372083664,0.243667602113032,0.444336205720901,0.230870515333508,0.440433830022812,0.303043314255774,0.492776244878769,0.277685386128724,0.469411134719849,-12493.3496704102,-3460.66528320312,-13403.274230957,-3778.40551757812
1.30000000000005,0.297102182172239,0.490382224321365,0.295533709228039,0.486546874046326,0.258733216242151,0.49037891626358,0.244467240732233,0.484624624252319,0.368326016716683,0.518462896347046,0.351976593831541,0.49740669131279,-11823.2327270508,-3304.59106445312,-15684.0314102173,770.661071777344
1.35000000000038,0.307648524641991,0.512547671794891,0.306072940118611,0.508801460266113,0.25368726272136,0.500389933586121,0.237742169992998,0.495999157428742,0.339446547062003,0.516900479793549,0.325873513648534,0.495984643697739,-10281.0721435547,-2970.12451171875,-12235.5907670002,344.910614013672
1.4000000000007,0.309495562687516,0.516801297664642,0.306873712688685,0.512082397937775,0.251090231258422,0.510095655918121,0.234680568054318,0.503865480422974,0.267270427662879,0.47836098074913,0.247904703486711,0.457742512226105,-7614.46032714844,-2322.46826171875,-7412.29016113281,-2299.4013671875
1.45000000000103,0.30192194133997,0.505859732627869,0.298229931853712,0.499653220176697,0.249857211183321,0.540029466152191,0.236669108373153,0.535988748073578,0.226424098713324,0.429765164852142,0.214593626034912,0.413197457790375,-3763.66287231445,-1229.15222167969,-3241.9104309082,-1070.16247558594
1.50000000000136,0.278342701029033,0.474583089351654,0.27466492401436,0.467595517635346,0.226466331566545,0.511634647846222,0.216609520178803,0.509412586688995,0.185497142141685,0.370525628328323,0.178722804412246,0.358890622854233,828.706283569336,1114.29565429688,1624.1785736084,2102.47021484375
1.55000000000169,0.238553499570116,0.421961694955826,0.23457298357971,0.414785504341125,0.191101862513956,0.456144958734512,0.184858745040788,0.455510318279266,0.151484253350645,0.317473858594894,0.147595939226449,0.310509264469147,5400.060546875,6981.9775390625,6431.86511230469,8255.8154296875
1.60000000000201,0.19452106510289,0.360447287559509,0.18851072457619,0.353613466024399,0.153671013696634,0.388062655925751,0.149161490601824,0.388062626123428,0.123218226246536,0.267994314432144,0.121487569063902,0.264905303716659,9135.83868408203,11739.712890625,10096.6537475586,12930.7236328125
1.65000000000234,0.151844120584428,0.29452720284462,0.14066022192128,0.288512676954269,0.119503611411424,0.319915235042572,0.114072798757487,0.319402635097504,0.0972510152496397,0.22316686809063,0.0969484355300665,0.222538605332375,11549.9212036133,14802.390625,12497.1170654297,15945.291015625
1.70000000000267,0.11680062673986,0.236148953437805,0.101111413445324,0.230781123042107,0.0926748759093437,0.258044362068176,0.0840495250366153,0.255383789539337,0.0801502257818356,0.184384137392044,0.0775978136225604,0.184378564357758,12743.0577392578,16302.9775390625,13498.1015625,17231.03125
1.750000000003,0.0937730111181736,0.192456111311913,0.0730534102767706,0.187629505991936,0.0784534343141825,0.211892738938332,0.0637063923133339,0.204518869519234,0.0778154153376818,0.159485563635826,0.0674695870839059,0.158898398280144,13079.0024414062,16714.439453125,13466.9674072266,17182.3046875
1.80000000000332,0.0803845152258873,0.159163564443588,0.0530082316035987,0.154489248991013,0.072421473094282,0.181492015719414,0.0513147400503859,0.168969601392746,0.102846848533656,0.220392048358917,0.0718518003297317,0.168605640530586,12339.5914306641,15774.2138671875,15876.8497830905,16167.9384765625
1.85000000000365,0.0704528521746397,0.125709533691406,0.0364281893707812,0.121196269989014,0.0655372208776943,0.151508688926697,0.0392027176133892,0.133181750774383,0.10440703581135,0.173186495900154,0.0797322480196808,0.16543136537075,10770.6340332031,13778.7587890625,13418.8976150904,13682.8935546875
1.90000000000398,0.0667715957388282,0.113462552428246,0.033481924328953,0.108557373285294,0.0636564427491357,0.142245441675186,0.0410985367030817,0.12187946587801,0.0946604246273637,0.169677570462227,0.0933300936594605,0.169086992740631,8027.72271728516,10281.5849609375,7569.92028808594,9717.9462890625
1.95000000000431,0.0648250412195921,0.117401748895645,0.040937568526715,0.112509153783321,0.0654617941324064,0.144640818238258,0.0509547739676101,0.127087026834488,0.10213479704032,0.223317056894302,0.100794747051823,0.222835659980774,4190.68975830078,5375.39208984375,3700.19951180636,4208.6728515625
2.00000000000463,0.0735481909941882,0.148225530982017,0.065840462630149,0.143149107694626,0.080448938241387,0.168175742030144,0.0732953094213488,0.157261416316032,0.163353121373802,0.265422970056534,0.161413630470634,0.264357030391693,-504.744312286377,-48.2899322509766,-1609.32386779785,-466.853332519531
2.05000000000496,0.10648989956826,0.198902159929276,0.103436013916507,0.19355058670044,0.106232402737233,0.208857357501984,0.102444160668266,0.204117745161056,0.195975222624838,0.314781963825226,0.191476610023528,0.31063124537468,-5052.88198852539,-1443.53479003906,-6347.52185058594,-1906.82958984375
2.10000000000529,0.155127687845379,0.266713082790375,0.152208703570068,0.260673403739929,0.142263083873525,0.268645912408829,0.139190190955792,0.26767972111702,0.229249133728445,0.363871544599533,0.220200926531106,0.354096055030823,-8654.40484619141,-2453.69165039062,-10084.2354125977,-2968.20043945312
2.15000000000562,0.206450131721795,0.342292726039886,0.203243616968393,0.335440665483475,0.182835513116554,0.336796134710312,0.177104302274529,0.336789608001709,0.2596959262155,0.409963399171829,0.244480462744832,0.393700629472732,-10989.108215332,-3049.41235351562,-12395.7379150391,-3567.30126953125
2.20000000000595,0.248896343633532,0.406229078769684,0.245598331093788,0.399783432483673,0.217932644311309,0.402069240808487,0.208976357924954,0.401327908039093,0.285400527063757,0.456166237592697,0.26478628301993,0.435688227415085,-12198.147644043,-3348.35229492188,-13386.1362915039,-3789.33129882812
2.25000000000627,0.279615997336805,0.45558175444603,0.277042769826949,0.450392335653305,0.2424534476917,0.451180666685104,0.231918476809292,0.448311150074005,0.367244093729637,0.50797027349472,0.351046311705618,0.492751181125641,-12451.633972168,-3431.57495117188,-16929.4240097633,945.084106445312
2.3000000000066,0.299851682968438,0.491897970438003,0.297377539798617,0.486638337373734,0.258432330360557,0.491847693920135,0.246523234432197,0.486195802688599,0.372042115185207,0.529729127883911,0.35651353699079,0.510481774806976,-11940.1875,-3367.0869140625,-15843.3946525378,736.988647460938
2.35000000000693,0.311009370721877,0.517330050468445,0.308194119483232,0.511007845401764,0.253875266574323,0.510437369346619,0.239561785710976,0.503011107444763,0.295635085087269,0.512792944908142,0.272782789543271,0.490941941738129,-10449.2190551758,-3019.97094726562,-10673.4580078125,-3145.798828125
2.40000000000725,0.312648402526975,0.527197957038879,0.309136520139873,0.520193338394165,0.251428495161235,0.520395636558533,0.237049692263827,0.511873662471771,0.269459890667349,0.488241225481033,0.249871694948524,0.467497229576111,-7971.53387451172,-2461.10327148438,-7804.96722412109,-2431.85717773438
2.45000000000758,0.304531091824174,0.522908687591553,0.300178241916001,0.515158176422119,0.240899268630892,0.513820588588715,0.227154391538352,0.506045281887054,0.231166926212609,0.442329794168472,0.218457977112848,0.425632059574127,-4252.88269042969,-1439.5146484375,-3775.49322509766,-1279.79858398438
2.50000000000791,0.283611273393035,0.499156594276428,0.279353060759604,0.491469264030456,0.229466166827788,0.523723363876343,0.221792905193263,0.521108388900757,0.190163268707693,0.383341550827026,0.183163626585156,0.371899455785751,290.844363212585,424.538635253906,1051.27114105225,1372.89953613281
