"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.00372347451047972,0.00931589119136333,0.00362646493181273,0.00926207937300205,0.00348336098832078,0.00947453640401363,0.00286697682458907,0.00937934499233961,0.00185449054697529,0.00271853036247194,-0.0015707508136984,-0.00092020578449592,698.187637329102,882.932067871094,599.270523071289,901.285888671875
0.0999999999999939,0.00938604565453716,0.0170304179191589,-0.00888457445398672,-0.000450134946731851,0.00480223394115455,0.010104838758707,-0.00342414430051576,0.00306085287593305,0.0138034298724961,0.0249638184905052,0.0133924416804803,0.0246175061911344,9.05135476589203,11.2830362319946,-79.9876346588135,-32.9345169067383
0.150000000000009,0.0297978144371882,0.0524537935853005,-0.0280920931254514,0.00184960546903312,0.019998097687494,0.0376607440412045,-0.0136312674469082,0.0144280642271042,0.0350624654092826,0.062290471047163,0.033929459976207,0.0610787831246853,-2340.07849121094,-701.349609375,-2428.56269836426,-754.128234863281
0.200000000000059,0.0336510661290959,0.0592333003878593,-0.0314540033577941,0.00241615273989737,0.0213856522226706,0.0406730137765408,-0.0144232759186707,0.0153719009831548,0.0407703224336729,0.0720775052905083,0.0393205051368568,0.0705987438559532,-5661.19094848633,-1686.18322753906,-5756.52130126953,-1744.08081054688
0.250000000000109,0.0259225289337337,0.0462975837290287,-0.0238826883141883,0.00191435846500099,0.0154262306401506,0.0302944630384445,-0.0096557290351484,0.0125446934252977,0.0375700567383319,0.0672364979982376,0.0360854912432842,0.065668024122715,-8924.353515625,-2652.1767578125,-9164.42199707031,-2748.73095703125
0.300000000000159,0.010677115409635,0.0182180088013411,-0.00889088335679844,0.00246380339376628,0.00655771299498156,0.0117191346362233,-0.00197354096453637,0.00962238106876612,0.0301598770311102,0.0539651438593864,0.0288434538524598,0.0524111874401569,-11286.4730224609,-3297.20849609375,-11672.8451538086,-3445.96655273438
0.350000000000209,0.0185680690337904,0.0324826613068581,0.0182967893779278,0.0320446491241455,0.0145649675745517,0.0297377817332745,0.0134326578176115,0.0296483691781759,0.0165715571728913,0.0282108783721924,0.0152517019805834,0.0265781208872795,-11863.9348144531,-3414.23828125,-15693.2333472081,591.767028808594
0.400000000000259,0.0519705552142113,0.0917268097400665,0.0511714024469256,0.090344563126564,0.0371918057091534,0.0759357064962387,0.0318530660821125,0.0747039616107941,0.005956055567367,0.0110111115500331,-0.00443854497279972,0.00260797212831676,-10053.8186035156,-2935.603515625,-10863.7387695312,-3265.365234375
0.450000000000309,0.0871978604700416,0.155630737543106,0.0857450099429116,0.153273865580559,0.0598882958292961,0.125348314642906,0.0500709361163899,0.124116018414497,0.0299810398719274,0.0557523369789123,-0.0280651384964585,0.00213666632771492,-5236.87051391602,-1551.41418457031,-5975.20861816406,-1841.95556640625
0.500000000000359,0.0966605999274179,0.170615464448929,0.0950216461205855,0.167942464351654,0.068050939287059,0.139770314097405,0.0562106639496051,0.138666659593582,0.0324120031436905,0.0581033937633038,-0.0297598860342987,0.00231689284555614,690.432842254639,899.951843261719,-183.559188842773,-146.67073059082
0.550000000000132,0.0903025596635416,0.161913737654686,0.0886561422375962,0.159239232540131,0.063785370066762,0.134584784507751,0.0541487276263069,0.133858740329742,0.0238255296777098,0.0446624495089054,-0.0212901318463525,0.00101726711727679,6589.62622070312,8460.12890625,7218.70950982509,7414.0869140625
0.599999999999904,0.0799182069022208,0.14577828347683,0.0783904062118381,0.143082946538925,0.0581138800363988,0.124210804700851,0.0502915400546044,0.123796574771404,0.0083954791670504,0.0158022232353687,-0.00300054336888094,0.0059131202287972,11462.467956543,14636.3017578125,13334.5905832144,13600.314453125
0.649999999999677,0.0609970226068981,0.112805880606174,0.059523314521357,0.110306091606617,0.0459866429446265,0.099513404071331,0.0410783769795671,0.0993716642260551,0.0164113087812439,0.0267470628023148,0.0158633355749771,0.0267152823507786,14560.5068359375,18546.9140625,13786.7756347656,17613.93359375
0.699999999999449,0.0381926643312909,0.0712563544511795,0.0367334059992572,0.0693287551403046,0.0307345002423972,0.0684512406587601,0.0292074233526364,0.0684499517083168,0,-Inf,0,-Inf,15590.0814208984,19838.81640625,0,-Inf
0.749999999999222,0.0189557644189335,0.0346731878817082,0.0174882706342032,0.0333411693572998,0.0211495954776183,0.0440726615488529,0.0200128022115678,0.0435382500290871,0.0585337217198685,0.103469401597977,0.0578087558969855,0.102221086621284,14458.2795410156,18407.01171875,13567.9008789062,17332.552734375
0.799999999998994,0.00435667223064229,0.00625236099585891,0.00115674000699073,0.00619221897795796,0.0140870142029598,0.0250003058463335,0.0126462839310989,0.0231707170605659,0.100085642290278,0.150777757167816,0.0991389196811631,0.150015503168106,11208.290222168,14301.640625,12886.4868743114,13146.5947265625
0.849999999998766,0.0157392580294982,0.026865279302001,-0.0131231400882825,0.00388645986095071,0.00854444683063775,0.0228885374963284,0.00527536247391254,0.0227134265005588,0.0954681313596666,0.170245692133904,0.09408893447835,0.167756855487823,6167.83660888672,7890.89013671875,5309.95040893555,6851.6650390625
0.899999999998539,0.0255923786899075,0.0448575355112553,-0.0217478018021211,0.00594847509637475,0.0113447498530149,0.0255348104983568,9.67987376498058e-05,0.0252554621547461,0.0814512571533776,0.187835544347763,0.0802501920464532,0.186580285429955,161.859157562256,174.136215209961,-499.396995060394,-185.387451171875
0.949999999998311,0.0247459866805002,0.0426741056144238,-0.0212209296878427,0.0050766272470355,0.0111303374171257,0.0236356128007174,-0.000617537985090166,0.0233041290193796,0.0902067970018834,0.162206500768661,0.0882554189302027,0.159251242876053,-5663.4440612793,-1668.06726074219,-6340.76641845703,-1952.78442382812
0.999999999998084,0.011811678763479,0.0191285163164139,-0.00919697346398607,0.0033719630446285,0.00650245591532439,0.0177490264177322,0.00502299565123394,0.0170603021979332,0.0988659978322613,0.143108010292053,0.0971601076897679,0.141504317522049,-10380.6708374023,-3004.20971679688,-14033.6110685777,388.922698974609
1.04999999999841,0.0102517356281169,0.0176085382699966,0.00963012923602946,0.0173812843859196,0.0152687180554494,0.0291070435196161,0.0143306706915609,0.0290694292634726,0.0418982063986701,0.1092848777771,0.0404345157928388,0.107574887573719,-13346.6206054688,-3785.6220703125,-11409.6403595087,-4061.41577148438
1.09999999999874,0.0323802242637612,0.0591848567128182,0.031707652262412,0.0582163818180561,0.0269313555909321,0.0581526421010494,0.0255019714590162,0.0581519231200218,0.0450097812933019,0.0642958730459213,0.0433287593062966,0.0621144138276577,-14308.6503295898,-4013.98120117188,-18005.8670463265,1197.81274414062
1.14999999999907,0.0532982194563374,0.0970206707715988,0.052457912825048,0.0954959988594055,0.0398985365172848,0.0842992812395096,0.0352668631821871,0.0836383178830147,0.0167446809016576,0.0273548644036055,0.0146049718905963,0.0250995699316263,-13225.3937988281,-3754.626953125,-17738.7461115021,907.009155273438
1.19999999999939,0.071657988592051,0.128568172454834,0.0705009161029011,0.126618757843971,0.0513388261664659,0.107239760458469,0.0435890341410413,0.10581973940134,0.00987747276667506,0.0163768753409386,-0.00859272503294051,0.000940407859161496,-10120.2536621094,-2958.80859375,-10767.1119995117,-3222.75366210938
1.24999999999972,0.062637945645631,0.16200789809227,0.0616122007849295,0.160946175456047,0.0610141177661717,0.12671434879303,0.0508342706598342,0.125394120812416,0.0245910116937012,0.0442010499536991,-0.0226749456778634,0.00166492338757962,-4001.52913751961,-1601.14770507812,-5975.64727783203,-1888.16772460938
1.30000000000005,0.0951696822885424,0.168962314724922,0.0935910812113434,0.166312664747238,0.0669583124108613,0.139378920197487,0.0557853248727042,0.138291984796524,0.0232934503440912,0.0601597912609577,-0.0200549290606443,0.00147856795229018,688.006690979004,882.907104492188,-141.46309838848,39.1754531860352
1.35000000000038,0.0929903110954911,0.166541993618012,0.0912982700392604,0.163750693202019,0.0662330072605982,0.139055326581001,0.0558878799121885,0.13828781247139,0.0206341230077669,0.0371048077940941,-0.0177265531965531,0.00239594164304435,6596.48358154297,8467.29296875,5700.55059814453,7361.32177734375
1.4000000000007,0.0798269706428982,0.145283430814743,0.0782886313972995,0.142600953578949,0.0578526102239266,0.123469918966293,0.0500876652891748,0.123052775859833,0.00753834970834223,0.0146656557917595,-0.00236646550624988,0.00574223883450031,11469.9939575195,14651.2841796875,13346.3479629908,13614.1083984375
1.45000000000103,0.0605330379039515,0.11228758841753,0.0590981568129791,0.109823234379292,0.0455126832006499,0.0989349111914635,0.0407838038285263,0.0987973436713219,0.0170511231990531,0.0278975199908018,0.0164898575749248,0.027847483754158,14562.2419433594,18546.41796875,13787.1082763672,17610.9765625
1.50000000000136,0.0386634695460089,0.0719496756792068,0.0371819642314222,0.0700216963887215,0.0311612652149051,0.0693022385239601,0.0295409157813992,0.0693002194166183,0.0331476875083622,0.0682236552238464,0.0326079213204664,0.0680195763707161,15593.9116210938,19843.646484375,13683.9203375547,18912.5859375
1.55000000000169,0.0188091901363805,0.0341391041874886,0.0173026109114289,0.0328599959611893,0.021051245671697,0.0437947921454907,0.019927653670311,0.0432387553155422,0.0586545759579167,0.10368424654007,0.057908522663638,0.102419458329678,14460.4565429688,18411.017578125,13569.8907470703,17335.82421875
1.60000000000201,0.00432562659261748,0.00632275315001607,0.00102243453147821,0.0062195798382163,0.0140183367300779,0.0248776543885469,0.0125861607026309,0.0230525285005569,0.0827881402427834,0.142423465847969,0.0818812345110892,0.140450581908226,11210.9574584961,14304.3427734375,10091.8885946529,13152.38671875
1.65000000000234,0.0157041588099673,0.0268442556262016,-0.0130196315003559,0.00391328148543835,0.00854118617717177,0.0227731224149466,0.00536521748290397,0.0225971341133118,0.0953721038531512,0.170070081949234,0.0939844283275306,0.167577311396599,6171.14337158203,7895.0712890625,5311.92874145508,6853.888671875
1.70000000000267,0.025704805040732,0.0450122058391571,-0.0217921045841649,0.00604230491444468,0.0113913511391729,0.0255455262959003,6.06801855610684e-05,0.0252661965787411,0.0851259285827784,0.188161388039589,0.0838860407551926,0.186911582946777,164.859008789062,178.437255859375,-504.111156875121,-178.532180786133
1.750000000003,0.0248467366909608,0.0428345389664173,-0.0212867772206664,0.00509008392691612,0.0111933154752478,0.0236637908965349,-0.000657617585966364,0.0233331061899662,0.110820022353997,0.173181384801865,0.108933208944569,0.171776413917542,-5660.02069091797,-1666.56518554688,-8012.71603222382,-162.412948608398
1.80000000000332,0.0118409065762535,0.0191447865217924,-0.00922624173108488,0.0033217933960259,0.00649599148891866,0.0177360642701387,0.00502161031472497,0.0170481391251087,0.0738217881880701,0.133420914411545,0.0718813531566411,0.130571767687797,-10377.9044189453,-3003.37939453125,-11079.7924194336,-3273.34643554688
1.85000000000365,0.0102049601846375,0.0174929909408092,0.00953592016594484,0.0172571782022715,0.0152247633552179,0.0290179904550314,0.0143081133952364,0.028979005292058,0.0678117127330878,0.109418950974941,0.0658825470091427,0.107729494571686,-13344.7774658203,-3785.18701171875,-17878.014673233,974.94384765625
1.90000000000398,0.0322842834866606,0.0589277930557728,0.031606660282705,0.0579811111092567,0.0268933330895379,0.0580895878374577,0.0254901213222183,0.0580887496471405,0.0427513313119655,0.0697127059102058,0.0410131141741145,0.0679119601845741,-14306.5446777344,-4013.443359375,-19108.4669590608,1195.99438476562
1.95000000000431,0.0532170427031815,0.0969066694378853,0.0523878410458565,0.0953865721821785,0.0398842490976676,0.0842779502272606,0.0352770683122799,0.0836216509342194,0.0150272650472984,0.0270282756537199,0.0137021310150869,0.0247514471411705,-13223.400390625,-3754.2646484375,-16116.9755556961,904.465515136719
2.00000000000463,0.071561468183063,0.12848773598671,0.070413391222246,0.126518651843071,0.0513173612067476,0.107200719416141,0.0435925497207791,0.105782046914101,0.0100077937240712,0.0164439044892788,-0.00871025482774712,0.000746430014260113,-10116.6993408203,-2957.89013671875,-10764.8659057617,-3221.85131835938
2.05000000000496,0.0866751831490546,0.153926640748978,0.0852857133140787,0.151638269424439,0.0609968704869971,0.126684695482254,0.0508404797757976,0.125365853309631,0.0333469274795634,0.0490141734480858,-0.0325350797165521,0.000385061808628961,-5239.60809326172,-1599.87963867188,-7513.43632978074,-239.908798217773
2.10000000000529,0.0951219038106501,0.168722867965698,0.0935538958292454,0.166070118546486,0.0669274900574237,0.139334589242935,0.0557876740989741,0.13824936747551,0.0233349768495257,0.0602549500763416,-0.0200790166226252,0.00148507638368756,692.604301452637,888.607299804688,-138.557602430959,81.8559875488281
