"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500000000000046,0.019727656559553,0.0271759890019894,-0.0181256451760419,0.00229904125444591,0.0155694336987081,0.0270922295749188,-0.0108336048721499,0.00769632123410702,0.00298509847179491,0.0206500124186277,-0.00121251698149139,0.0171854496002197,86.0584857463837,129.262496948242,-1184.59738433055,-79.7397613525391
0.0999999999999939,0.0233674778137356,0.0329044796526432,-0.0180394791532308,0.00811952259391546,0.0183957530547211,0.0348726622760296,-0.0144794405150993,0.00852905306965113,0.0130593886133283,0.0164492055773735,0.00823242217302322,0.0164487957954407,-1582.46864318848,-552.315856933594,-1430.88551330566,-363.613098144531
0.150000000000009,0.0196649432182312,0.0274130217730999,-0.00913711497560143,0.0190693624317646,0.0118916448700475,0.0187060590833425,-0.0069832652495409,0.00629791850224137,0.0309010911732912,0.0444951169192791,0.0228878133930266,0.0422187820076942,-3428.53225708008,-1094.08068847656,-2474.90675354004,-781.686584472656
0.200000000000059,0.0223892701324075,0.0347103737294674,-0.00841922336257994,0.0233748368918896,0.0148415245026588,0.0286960136145353,0.00337024072050166,0.0246754288673401,0.046062784245572,0.197450816631317,0.0377845368519117,0.197250902652741,-3863.18121337891,-1080.30981445312,-6106.52227616921,-492.191802978516
0.250000000000109,0.024430770194158,0.0410512536764145,0.000309247872792184,0.0335730463266373,0.0235839965914257,0.0521033108234406,0.00470524144072848,0.0349600538611412,0.0473595513030887,0.075934924185276,0.0283304573968053,0.0738335177302361,-5171.04437255859,-1772.96459960938,-5608.04110717773,-1639.06042480469
0.300000000000159,0.0341351949609816,0.0408527962863445,0.0221990733407438,0.0403610989451408,0.0338837251067162,0.055410984903574,0.0167368956375867,0.039799302816391,0.0616931430995464,0.0930048227310181,0.0570426099002361,0.0900197997689247,-5530.18139648438,-1586.28759765625,-7103.58854166667,-6262.85009765625
0.350000000000209,0.0424099168740213,0.059619814157486,0.0366016812622547,0.0596148781478405,0.0500719275627721,0.126646026968956,0.0301532298871415,0.103641882538795,0.0601331680977287,0.25881752371788,0.0420880480185308,0.257343381643295,-5226.1676940918,-1765.34118652344,-6347.2978254465,-264.805877685547
0.400000000000259,0.0493111750110984,0.0761645287275314,0.0467308199149557,0.0761621668934822,0.051000458560884,0.0944669917225838,0.0339680813020095,0.0841803252696991,0.0396598638035357,0.0804110392928123,0.0187562813516706,0.0790378674864769,-3170.80548095703,-1059.19482421875,-3797.4645690918,-1339.77844238281
0.450000000000309,0.0674237082712352,0.105914816260338,0.0671977149322629,0.105914801359177,0.0608758977589574,0.161669433116913,0.0432780745706739,0.14360137283802,0.0277301927562803,0.0640519335865974,0.0143815516494215,0.0631422027945518,-986.198623657227,-364.735778808594,-699.66512298584,-430.951324462891
0.500000000000359,0.0794215679634362,0.12363525480032,0.0785474501317367,0.123479589819908,0.0658851462723489,0.172244191169739,0.0527562629214755,0.167620316147804,0.0174662055214867,0.033527035266161,0.0024587222142145,0.033459734171629,2628.83418273926,3406.65698242188,2825.40487670898,3679.82202148438
0.550000000000132,0.0584505000151694,0.0918424278497696,0.0534613188356161,0.0918307900428772,0.0313485402965601,0.100028291344643,0.0243695333669398,0.100027896463871,0.0367789948359132,0.0546685717999935,-0.0198936760425568,0.0308213159441948,6735.18817138672,8636.7431640625,5931.49356079102,7702.35205078125
0.599999999999904,0.0499849310144782,0.0629964023828506,0.0318717882037163,0.0626504942774773,0.0241890932690907,0.0811708867549896,0.0195728629353633,0.0784496366977692,0.0527859767898917,0.0613212436437607,-0.0275506302714348,0.0463906340301037,8388.7587890625,10783.763671875,9536.22076416016,12243.8427734375
0.649999999999677,0.0520488601177931,0.0554429441690445,0.0241333022713661,0.0524994693696499,0.0310751556002713,0.0768287926912308,0.0184986038985563,0.064615361392498,0.0460285320878029,0.0627233162522316,-0.0111198448576033,0.0623512230813503,10565.7981567383,13582.4599609375,10590.3558349609,13552.6044921875
0.699999999999449,0.0369937107898295,0.0592632256448269,0.00118449062574655,0.0329260490834713,0.0357685329669968,0.0568819493055344,-0.00183811348347746,0.0540100671350956,0.0698975693712083,0.213395863771439,-0.0375756685443775,0.161013424396515,10986.1926269531,14073.4833984375,14017.7151630108,14346.8154296875
