"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.749999999999222,0.0110996852163225,0.0199397355318069,0.0096523592073936,0.0188625622540712,0.0146773027488962,0.0298291128128767,0.0135642138309777,0.0291343759745359,0.0593304441801872,0.088909812271595,0.058884119087137,0.0885982662439346,13055.8530273438,16645.13671875,15555.4407888559,15849.849609375
0.799999999998994,0.0067783779813908,0.0120683563873172,-0.00553178110931185,0.000428373750764877,0.00836814239155501,0.0154806338250637,0.00646464659366757,0.0154196014627814,0.0665332010248676,0.118096753954887,0.0656710939947516,0.116471663117409,10083.5307617188,12882.97265625,9361.59661865234,12010.892578125
0.849999999998766,0.0205930870724842,0.0362668856978416,-0.0185701356385835,0.00280843744985759,0.00993658599909395,0.020972041413188,-0.000441406609024853,0.0208104345947504,0.0994934454035665,0.15080052614212,0.0984216016780313,0.149917975068092,5509.76400756836,7055.853515625,6148.47240819687,6316.09814453125
0.899999999998539,0.0291519785532728,0.0518978759646416,-0.0261335882823914,0.00437786895781755,0.0150840936927125,0.0231923200190067,-0.00492596661497373,0.0229355413466692,0.0865724260686567,0.148994967341423,0.0851977143833144,0.146638736128807,79.3482341766357,86.8045883178711,-417.483914210199,-121.553535461426
0.949999999998311,0.0275987058412284,0.048640001565218,-0.0246803966001608,0.00389777845703065,0.0142855248879641,0.0227590277791023,-0.0049074460985139,0.0209906976670027,0.0762078042607754,0.136811822652817,0.0744946765480563,0.134336799383164,-5177.54205322266,-1537.04467773438,-5686.15740966797,-1751.40014648438
0.999999999998084,0.01622910622973,0.0278309732675552,-0.0139903982053511,0.00273626786656678,0.00736546993721277,0.0161652471870184,-9.09667811356485e-05,0.0155730647966266,0.0752646711077362,0.119507469236851,0.0735446550620859,0.118164852261543,-9496.71783447266,-2784.99145507812,-12641.0883323474,219.163711547852
1.04999999999841,0.00456992443650961,0.00680304039269686,0.00219262336031534,0.00677767256274819,0.00891966400668025,0.015067464672029,0.00801437034970149,0.0148739106953144,0.04428578435909,0.0806712508201599,0.0428759727510624,0.0785326808691025,-12236.9714355469,-3512.8271484375,-12747.3442993164,-3715.17016601562
1.09999999999874,0.0223775571794249,0.0406441539525986,0.0219751028344035,0.040057972073555,0.0189377257251181,0.0402367040514946,0.0176906103733927,0.0402075424790382,0.0300250828254204,0.0494046434760094,0.0285950480969498,0.047859713435173,-13120.8088989258,-3741.41333007812,-17289.7792219504,871.202514648438
1.14999999999907,0.0416761728702113,0.0755786821246147,0.0410058001289144,0.0744428038597107,0.0307943236315623,0.0640861093997955,0.0266453909687698,0.0634491220116615,0.0069857448563711,0.0147586492821574,0.00394115396927333,0.0139274504035711,-12115.5084228516,-3500.86181640625,-15939.0236291396,639.4169921875
1.19999999999939,0.0588058743160218,0.105200976133347,0.0578401966486126,0.103683665394783,0.0415426016552374,0.085709385573864,0.0345258134184405,0.0844395384192467,0.0193903831144174,0.0266792569309473,-0.0192049322649837,-0.00817805808037519,-9249.00189208984,-2745.18530273438,-11980.8098958333,-10590.72265625
1.24999999999972,0.0725899861427024,0.128992587327957,0.0713917087996379,0.127138808369637,0.0505819275975227,0.104137733578682,0.0413962176069617,0.102983914315701,0.0278963011223823,0.0505289509892464,-0.0264227001462132,0.000798488967120647,-4806.31134033203,-1479.31420898438,-5347.56600952148,-1693.98620605469
1.30000000000005,0.080074125318788,0.142253413796425,0.0787343693664297,0.140082240104675,0.0559308013645932,0.115648947656155,0.0458916528150439,0.114715099334717,0.0317401223583147,0.0578527115285397,-0.0297642046789406,0.000922540493775159,554.408493041992,714.056823730469,-72.6175937652588,-69.9910354614258
1.35000000000038,0.0776609927415848,0.139191448688507,0.0761866425746121,0.136853158473969,0.0547948213061318,0.114416114985943,0.045558749355223,0.113783866167068,0.0249070343561471,0.045012928545475,-0.0224795005924534,0.0016154256882146,5878.1946105957,7554.71044921875,5228.36370849609,6751.44091796875
1.4000000000007,0.0659739474067464,0.120188385248184,0.0645829940622207,0.117941468954086,0.0474827302154154,0.100859552621841,0.0405148867634125,0.100536584854126,0.0131748368838975,0.0244803857058287,-0.0108536949799845,0.00450134370476007,10325.7311401367,13205.3154296875,12173.4721961388,12425.7275390625
1.45000000000103,0.049341060599545,0.0912509709596634,0.0478479379962664,0.089052602648735,0.0366411180933937,0.0791493505239487,0.0322314878110774,0.0790617093443871,0.0110416432748585,0.0143397953361273,0.00989040504244561,0.0141961453482509,13169.3774414062,16797.72265625,15790.6936974159,16086.5263671875
1.50000000000136,0.0293197025312111,0.0544881820678711,0.0278533277451061,0.0528039522469044,0.0237524791504256,0.0528267920017242,0.0223424461029936,0.052823293954134,0.0276562171056867,0.0482549034059048,0.0272821471444331,0.0479154698550701,14108.0950927734,17977.623046875,13495.2233886719,17238.611328125
1.55000000000169,0.0110315392958,0.0196944009512663,0.00956355122616515,0.0186159983277321,0.0146083213156089,0.0296165980398655,0.0135033334372565,0.0289106927812099,0.0353304551514533,0.0891212224960327,0.03494143487339,0.0888088643550873,13057.5297851562,16648.19140625,9857.31290657682,15854.421875
1.60000000000201,0.00696057418826967,0.012312239035964,-0.00567511626286432,0.000447793077910319,0.00830304266419262,0.0155944749712944,0.006374905933626,0.0155339511111379,0.0666862115031108,0.118245705962181,0.0658122777240351,0.11660347878933,10085.4138793945,12884.79296875,9362.3271484375,12011.2705078125
1.65000000000234,0.0205390729242936,0.0362051837146282,-0.0184870103839785,0.00281912088394165,0.00984397835563868,0.020871652290225,-0.000373140873853117,0.0207092277705669,0.082622271066231,0.142193377017975,0.0816000335210191,0.140140920877457,5511.48318481445,7057.82958984375,4860.06112461676,6317.35302734375
1.70000000000267,0.0292328897630796,0.0520568639039993,-0.0261865669162944,0.00438452651724219,0.015104311495088,0.0231798738241196,-0.00494425808137748,0.0229225512593985,0.0831458151806146,0.149167492985725,0.0816133511252701,0.146804079413414,81.5156784057617,87.0830535888672,-431.740257263184,-157.138153076172
1.750000000003,0.0277049387805164,0.0488111265003681,-0.0247631313395686,0.00388175877742469,0.0143402714747935,0.0228515714406967,-0.00494593767216429,0.0210130959749222,0.076261215377599,0.137026712298393,0.0745262111304328,0.13453634083271,-5175.60824584961,-1535.79089355469,-5684.51470947266,-1749.76000976562
1.80000000000332,0.0162684576353058,0.0278757531195879,-0.0140314209274948,0.00266291573643684,0.00736868160311133,0.0161476861685514,-9.29168192669749e-05,0.0155557747930288,0.0752404333970611,0.11970704048872,0.0734889233052131,0.118377827107906,-9495.50567626953,-2784.06372070312,-12638.7904548645,218.028335571289
1.85000000000365,0.00455789355328307,0.00676103308796883,0.00211959998705424,0.00672806659713387,0.00889668946620077,0.0150195173919201,0.0080003384151496,0.0148231694474816,0.0442507532425225,0.0807890072464943,0.0428317777113989,0.0786272585391998,-12235.6873168945,-3512.21215820312,-12746.2735595703,-3714.25927734375
1.90000000000398,0.0223122758325189,0.0405124872922897,0.0219090236932971,0.0399312674999237,0.0189118765643798,0.0401930175721645,0.0176782208727673,0.0401633270084858,0.0300415682735874,0.0493928380310535,0.0285777948553494,0.0478516556322575,-13119.7583618164,-3740.57836914062,-17289.0288146092,871.483093261719
1.95000000000431,0.0416383768897504,0.0755226165056229,0.0409794106381014,0.0743964463472366,0.0307918996782973,0.0640878975391388,0.026654013665393,0.063453383743763,0.00701456132474749,0.0153000615537167,0.0039190796356788,0.0143426731228828,-12114.2799072266,-3499.99365234375,-15938.8161960504,640.095642089844
2.00000000000463,0.0587761593051255,0.105216577649117,0.0578149886569008,0.103694088757038,0.0415419846540317,0.0857095345854759,0.0345331848133355,0.084440253674984,0.0202544832931606,0.0309544447809458,-0.0194148740718794,0.00924406480044127,-9247.33514404297,-2744.27319335938,-12341.6430899926,135.86848449707
2.05000000000496,0.0725440599489957,0.128885880112648,0.0713629570091143,0.127048999071121,0.0505738872336224,0.104131266474724,0.0414018550654873,0.102978222072124,0.0279637348139659,0.0506342574954033,-0.0264809705404332,0.000704025442246348,-4803.55279541016,-1477.92797851562,-5345.96899414062,-1693.3271484375
2.10000000000529,0.0800505296792835,0.142136707901955,0.0787236732430756,0.139981925487518,0.0559210966341198,0.115640483796596,0.0458964085613843,0.114707350730896,0.0317734812851995,0.0579080060124397,-0.0297929308144376,0.000898357946425676,557.027061462402,717.196166992188,-70.5266590118408,-67.5083770751953
2.15000000000562,0.0776608377927914,0.139169275760651,0.0761828580289148,0.136842086911202,0.0547721465816721,0.114383146166801,0.0455541786977847,0.113751299679279,0.0249347490025684,0.0450394600629807,-0.0225166834425181,0.00158907193690538,5880.58917236328,7557.54345703125,5230.50933837891,6753.88671875
2.20000000000595,0.0659850439406,0.1202088072896,0.0645798443292733,0.117976173758507,0.0474401469808072,0.100792296230793,0.0404981138184667,0.100469715893269,0.0131620644817117,0.0244441460818052,-0.0108889082366834,0.0046592322178185,10327.7968139648,13207.728515625,12175.8246968587,12429.919921875
2.25000000000627,0.0493235414469382,0.0912816226482391,0.0478335144434823,0.0890950560569763,0.0365981002571061,0.0790786519646645,0.0322164243087172,0.0789913088083267,0.0109941515487989,0.0142889730632305,0.00984352223561776,0.0141968680545688,13171.3123779297,16799.923828125,15792.6475290152,16091.3330078125
2.3000000000066,0.0292760183510836,0.054440937936306,0.0278235809237231,0.0527785643935204,0.0237202237243764,0.0527650341391563,0.0223331315268297,0.0527614764869213,0.0276207488495856,0.0482277311384678,0.0272314646281302,0.0478779897093773,14110.2183837891,17980.078125,13496.2947998047,17239.65625
2.35000000000693,0.0109746192465536,0.019576208665967,0.00951809310936369,0.0185440350323916,0.0145816024160013,0.0295592285692692,0.013496355060488,0.0288522262126207,0.0353027858745411,0.0889924615621567,0.0348921478111717,0.0886815413832664,13059.4132080078,16650.380859375,9857.89682481013,15857.046875
2.40000000000725,0.00701156747527421,0.0123543366789818,-0.00570936964504654,0.000448844133643434,0.00828253899235278,0.0156118152663112,0.00636820968938991,0.0155515223741531,0.0666492077289149,0.118152625858784,0.0657732470426708,0.116509795188904,10087.2653198242,12886.994140625,9363.17956542969,12012.1611328125
2.45000000000758,0.0206178413936868,0.0363272801041603,-0.0185221059364267,0.00287318672053516,0.00987561324145645,0.0208863653242588,-0.00038408589316532,0.0207243096083403,0.082608527871593,0.14217247068882,0.0815845336105226,0.140120193362236,5513.22409057617,7059.95263671875,4860.90101915725,6315.93603515625
2.5,0.0293152827071026,0.052140973508358,-0.0262316018342972,0.0044315867125988,0.0151488094823435,0.0231948997825384,-0.004961561752134,0.0229380447417498,0.08037826306249,0.158166602253914,0.078743860196491,0.157150402665138,83.3488750457764,88.2805709838867,-499.986706674384,-75.5169219970703
